cycle,count,mae,rmse
24,30,1.25454196626,1.47366446307
25,30,1.3293151517,1.64256797612
26,30,1.92012059296,2.26534334999
27,30,1.45745999923,1.92053143422
28,30,2.48552899077,3.18624906081
29,30,1.98150434868,2.35962847409
30,30,1.71172285154,2.06391277898
31,30,2.27877063215,2.86752854851
32,30,2.58918039464,3.33417885532
33,30,2.03647115657,2.58561605387
34,30,2.77269185875,3.47050411344
35,30,2.34268209851,2.72020998223
36,30,2.47066229376,3.16759059238
37,30,1.60018083011,2.70553843746
38,30,2.22752340769,3.26313128677
39,30,5.48664339165,7.47896510216
40,30,2.31753747422,3.30758274735
41,30,2.86007734482,3.78982918541
42,30,2.41387866632,3.06566916727
43,30,2.79153669647,3.67350541221
44,30,2.97650577938,3.74892949247
45,30,2.40933459804,2.8953646031
46,30,1.9748322862,2.48074206023
47,30,1.28347632177,1.79175574243
48,30,2.42415036611,2.70999132478
49,30,1.66770758551,1.93876312316
50,30,1.52149952672,1.79558303083
51,30,1.79913993372,2.50347146954
52,30,1.85477076168,2.29531962205
53,30,2.15531430733,2.45463054988
54,30,2.28055066497,2.67007427343
55,30,1.47854062841,1.84333026839
56,30,1.92541283674,2.49132441931
57,30,2.68893711732,3.50824431409
58,30,2.83857441086,3.49154590694
59,30,3.0154323729,3.93730693396
60,30,2.44881289404,3.2117168084
61,30,2.06232619344,2.67731690403
62,30,2.11105480169,2.77547860834
63,30,2.43628619902,3.31188888031
64,30,3.08059516051,4.07011732645
65,30,2.57337458318,3.48185608274
66,30,3.20466052896,3.90230522975
67,30,2.52556281342,3.25977104313
68,30,1.61694350565,2.08504499364
69,30,2.44016204404,3.10136637133
70,30,1.74656034471,2.34351915962
71,30,1.75284302406,2.05851428428
72,30,1.27947706847,1.78866948634
73,30,2.14569664358,2.35065073872
74,30,1.6672206929,2.09132665923
75,30,1.67320838837,1.94096803072
76,30,1.55692714413,1.97873928079
77,30,1.50472570058,1.86988226307
78,30,1.62657551093,1.96842501187
79,30,1.65157664267,1.95602758786
80,30,1.37027017715,1.86363275431
81,30,1.70275172415,2.3079723362
82,30,2.12210666508,2.82386105715
83,30,2.42785726024,3.07889613651
84,30,2.04707283158,2.56402380959
85,30,1.72618053504,2.228676093
86,30,2.07413886797,3.00925889606
87,30,2.91094335318,3.81491633579
88,30,2.39499730643,3.4172488662
89,30,3.08510860171,4.14893170763
90,30,2.62952359313,3.66207333313
91,30,2.36069347194,3.49163974721
92,30,2.57390131472,3.54899843152
93,30,3.09406404272,3.91935001711
94,30,2.05296381222,2.55291243213
95,30,1.97752839251,2.32511681644
