cycle,count,mae,rmse
24,30,1.84866676898,2.15585557849
25,30,1.6016103838,2.02448252337
26,30,1.78797736304,2.12247167072
27,30,2.71250613977,3.33636013759
28,30,2.21804678486,2.68112524848
29,30,2.12921697212,2.61413716676
30,30,1.87066366975,2.323704903
31,30,2.5542874996,3.49796631468
32,30,5.12567199625,7.01886702315
33,30,2.24244417767,2.79705401435
34,30,2.21782695353,2.69876946517
35,30,2.03468052022,2.39736691273
36,30,1.75195399996,2.15143966338
37,30,2.10251207084,2.92092735495
38,30,2.54379492236,3.70488559964
39,30,2.78841786115,3.70755136678
40,30,2.7303499349,3.70950122167
41,30,3.35537521922,4.35940179244
42,30,2.85609740929,3.67855970475
43,30,2.4138696342,3.13700669102
44,30,2.88294773706,3.57237898128
45,30,2.14314831213,2.86969051302
46,30,2.43704635154,3.24477451131
47,30,1.38442229539,1.6938347732
48,30,1.77661539842,2.2737620161
49,30,1.82640357831,2.10644135756
50,30,2.4319168896,2.95099898861
51,30,2.10290317526,2.38420934874
52,30,1.93205787092,2.32717556547
53,30,1.87672530821,2.34390346962
54,30,2.46679308906,2.85962566983
55,30,1.5237722094,2.03071468423
56,30,2.07104593319,2.54406976915
57,30,2.47046794638,3.31431758479
58,30,2.64316778914,3.42542156364
59,30,2.7816706279,3.43079070879
60,30,2.47410939348,3.39255411402
61,30,2.0588182737,2.78054066467
62,30,2.2545722135,2.96964026773
63,30,2.73516393002,3.74892084942
64,30,2.88507091554,3.91363424112
65,30,2.35695558465,3.40822947689
66,30,3.02234197735,3.7132070962
67,30,2.29239047438,3.13357286853
68,30,1.51865280575,1.9870901998
69,30,2.11516842319,2.96473271647
70,30,1.81684076958,2.34198465588
71,30,1.70700069161,2.02760782643
72,30,2.61619475002,3.37375080854
73,30,2.47670374145,2.90187798673
74,30,1.82897866311,2.47921359801
75,30,1.58534031998,1.92147219422
76,30,1.69570777647,2.1059903353
77,30,2.40226578665,2.82222516759
78,30,1.82113796051,2.22150851283
79,30,1.38442208054,1.72117960533
80,30,1.60477420227,2.00700040285
81,30,1.88064669157,2.39424459643
82,30,2.35584992436,3.13364694558
83,30,2.15182854783,2.79063150581
84,30,1.61484823647,2.16923685139
85,30,1.81678523363,2.49736796316
86,30,2.32726614243,3.43771085957
87,30,3.16364939956,4.45844608618
88,30,2.32914969018,3.40870442142
89,30,2.50621914718,3.67023342396
90,30,2.65946918333,3.74621740375
91,30,2.57103205472,3.65544559256
92,30,2.27546055045,3.4404906555
93,30,2.79543581733,3.42549180233
94,30,1.66935825102,2.06813016348
95,30,1.71092554052,2.04522026049
