cycle,count,mae,rmse
24,30,1.57017320908,1.927542025
25,30,1.72311736835,2.23431804286
26,30,1.94147909942,2.24733631204
27,30,2.16155697899,2.64832304576
28,30,2.05917768854,2.69473162533
29,30,1.6666439401,2.11617908042
30,30,2.14086789068,2.5526407501
31,30,3.01967490948,4.13545554867
32,30,2.71237369996,3.32754233264
33,30,2.67351567915,3.53522957339
34,30,2.42669107147,2.92371349795
35,30,1.94392775023,2.39620298143
36,30,2.62252618335,3.16338762447
37,30,4.0444024231,5.6839520161
38,30,2.37173398586,3.6427030487
39,30,2.50406090211,3.43275569814
40,30,2.94574447183,3.81209146642
41,30,2.97888698515,4.05888569474
42,30,2.89871128389,3.66985885872
43,30,2.57555256533,3.24798925573
44,30,2.90370580416,3.68705746266
45,30,2.79283401764,3.38754830272
46,30,1.93188986936,2.53454690427
47,30,1.24204493657,1.54995874298
48,30,2.48897585066,3.42149182209
49,30,1.5013199611,1.95494762837
50,30,1.71887119014,2.04973148863
51,30,1.70042066404,2.08629136099
52,30,1.73713250728,2.14809057263
53,30,2.47003219382,2.94741236124
54,30,1.97797781212,2.32036331765
55,30,1.57939122729,2.05590529264
56,30,1.90350599813,2.55784086361
57,30,2.55088635674,3.33721840299
58,30,2.95360245779,3.76969683699
59,30,2.79822593015,3.5705479053
60,30,2.61500510641,3.60639539101
61,30,2.50728354668,3.19538761928
62,30,2.10687154044,2.90716996548
63,30,2.73134565456,3.55560336899
64,30,2.45593782257,3.59585878384
65,30,2.51191462176,3.59252080516
66,30,3.43325993078,4.24681758407
67,30,2.74423441758,3.61282136152
68,30,1.78412197998,2.31969179337
69,30,2.1341316977,2.72439913159
70,30,1.79262319898,2.31902066386
71,30,1.77474982039,2.05753279937
72,30,1.5715554249,2.10137449103
73,30,1.88647586375,2.13049261209
74,30,1.52502531551,1.90699845598
75,30,1.92636254534,2.46964063107
76,30,1.57391979034,1.89421462363
77,30,1.98276152458,2.27554381417
78,30,1.78474649986,2.13091877471
79,30,1.67647087618,1.97798404181
80,30,1.31602991004,1.8211560506
81,30,1.68318934727,2.13626096884
82,30,1.99142461274,2.65118778494
83,30,2.16653341202,2.7870599315
84,30,1.86665844652,2.43159414696
85,30,2.12650425418,2.97029923764
86,30,2.19275587835,3.07286859562
87,30,2.52157449284,3.55460080574
88,30,2.30891144967,3.15674827156
89,30,2.60622543021,3.741136361
90,30,2.98508088784,4.42280679817
91,30,2.82493667336,3.65181635108
92,30,2.51194410726,3.65070853752
93,30,2.58570579524,3.21216794972
94,30,1.68134556771,2.09254447869
95,30,2.15859236436,2.50402717587
