cycle,count,mae,rmse
24,30,1.54453848413,1.876132413
25,30,1.29218210295,1.62333242802
26,30,1.40701306656,1.69934437098
27,30,1.57871348017,2.0607023393
28,30,1.65525437637,2.06899935848
29,30,1.91790079444,2.33387668314
30,30,1.92905885434,2.37927587293
31,30,3.07227689819,4.27686356823
32,30,2.98728729857,3.61742307207
33,30,2.92128703278,3.58911944136
34,30,2.23350707735,2.74580417721
35,30,1.80807796758,2.26300969619
36,30,2.74579961576,3.50469109316
37,30,2.22106500193,3.04244173169
38,30,2.41024172828,3.49353410582
39,30,2.68639657954,3.67716207823
40,30,2.37978465858,3.3554288458
41,30,2.81424981518,3.71956080591
42,30,2.9114404953,3.77210966437
43,30,3.03310741766,3.85157705501
44,30,2.66598071615,3.26828613169
45,30,3.17094713624,3.84440207719
46,30,2.13466314645,2.75947346753
47,30,1.63669151095,1.86409946028
48,30,1.83646851671,2.3055584472
49,30,1.37974092275,1.79713535653
50,30,1.57229788263,1.92594430058
51,30,2.7587478964,3.45771880257
52,30,2.09652179578,2.71765347737
53,30,2.17494001868,2.55516445862
54,30,1.56230875098,1.90344787191
55,30,1.67644034879,2.05173899731
56,30,1.8736836656,2.48487235156
57,30,2.58065677307,3.16174586629
58,30,2.96601105328,3.56509742965
59,30,2.60086873538,3.25341734486
60,30,2.65914387183,3.46683416125
61,30,2.02175451993,2.59147896642
62,30,2.13057362974,2.76964822661
63,30,2.52950436842,3.39437080602
64,30,2.54627078663,3.38795286457
65,30,2.39853640661,3.39170187728
66,30,3.6780185559,4.42637354623
67,30,2.56644272545,3.37132494798
68,30,1.62393004066,2.12076031014
69,30,1.996894812,2.68757630476
70,30,1.96762598083,2.42932104335
71,30,1.88557466088,2.18647123991
72,30,1.70765810774,2.24360378427
73,30,2.24668217888,2.46460104849
74,30,2.21256258335,2.46563485677
75,30,2.27849246378,2.63987794393
76,30,2.3326620476,2.75588970436
77,30,1.96834702637,2.48679640103
78,30,2.02422290291,2.41318664933
79,30,1.55756411156,1.91986022304
80,30,1.49722957973,1.8934574144
81,30,1.97704310683,2.43321453711
82,30,2.19643352791,2.76007449467
83,30,2.12650531522,2.87078445229
84,30,1.9364476995,2.40850622839
85,30,1.95040888457,2.75337433153
86,30,2.4535223801,3.41831872429
87,30,2.70748146305,3.75702378828
88,30,2.73310305474,3.82195647702
89,30,2.83921100077,3.82890006292
90,30,2.59689437761,3.69211840027
91,30,2.59403341299,3.85682691697
92,30,2.53449154305,3.4934864957
93,30,2.94765927636,3.62496952435
94,30,2.11304599054,2.48446276616
95,30,1.83989491045,2.11018641534
