cycle,count,mae,rmse
24,30,1.63046126947,1.85449004335
25,30,1.67133542761,1.99613282458
26,30,1.3765824252,1.6348006258
27,30,2.5049882532,3.25765187032
28,30,1.72575516853,2.23955455539
29,30,1.75115517781,2.17190970695
30,30,1.63901238702,2.00566138559
31,30,2.27324461967,3.29709701259
32,30,2.23398017014,2.98658962468
33,30,2.38079337744,2.96377140842
34,30,2.03260248703,2.6677432346
35,30,1.94299149066,2.49406511056
36,30,1.86042690726,2.43154667682
37,30,2.2033878028,3.12263015147
38,30,2.07682931851,3.24623503664
39,30,2.39982354612,3.28087932206
40,30,2.46009006028,3.19723345156
41,30,3.00902110985,3.71986243137
42,30,2.57313912142,3.28733432921
43,30,2.70949197492,3.48000643437
44,30,2.95862127584,3.77043190716
45,30,2.75822290275,3.33133595274
46,30,2.49543511338,3.11318808703
47,30,1.5524313788,1.84748079405
48,30,1.93230833903,2.43293056346
49,30,1.73548027249,2.16124605761
50,30,1.95228370843,2.35034100577
51,30,1.53779206715,1.88218453977
52,30,1.86080469483,2.33431582225
53,30,1.55719720505,1.87593920804
54,30,2.23785975389,3.0193578898
55,30,1.55273985972,1.91819341428
56,30,1.93059967725,2.39033938407
57,30,2.62288077643,3.19125896629
58,30,2.84817348263,3.70788359037
59,30,3.25109794574,4.21384156219
60,30,2.82156221884,4.00701522574
61,30,2.32500530171,3.01347282671
62,30,1.99533348518,2.66081755459
63,30,2.32010003476,3.13239640196
64,30,2.45045524428,3.29080062455
65,30,2.49161943143,3.28234018891
66,30,2.80884539376,3.56340050973
67,30,2.29264031058,3.03725107084
68,30,1.84625954631,2.34727729076
69,30,2.18305004629,2.90906563541
70,30,1.95076780672,2.38282002616
71,30,1.42586676357,1.7349862043
72,30,2.15042095119,2.57683593318
73,30,2.05212374691,2.50475390302
74,30,1.81534697128,2.06394343741
75,30,1.61331132789,1.8529339887
76,30,2.12535371978,2.53878038367
77,30,2.4871718517,2.88223422266
78,30,1.66066505959,2.01371860983
79,30,1.90414123016,2.26393743564
80,30,1.35654092348,1.77118167545
81,30,1.82761818169,2.30455500232
82,30,2.30921032799,2.92918678831
83,30,2.32318913099,3.03022175371
84,30,2.22601137125,3.03064371266
85,30,2.03248482463,2.66900567751
86,30,2.22741313777,3.18565808389
87,30,3.09037097775,4.13675036007
88,30,2.75038932528,4.03163379134
89,30,2.76685776398,3.90249573537
90,30,2.83378253476,4.13698759079
91,30,2.97885969911,3.94773968177
92,30,2.40929328068,3.44581725902
93,30,2.48059788651,3.23471314779
94,30,1.57269150578,2.02136953114
95,30,1.55421039934,1.85541362885
