cycle,count,mae,rmse
24,30,1.38361653576,1.73380951864
25,30,2.15962838254,2.51180014313
26,30,1.64245985696,2.05771588023
27,30,1.62179439459,2.06038914436
28,30,1.70033368599,2.05223931986
29,30,1.65711944369,2.03872498398
30,30,2.71398806024,3.19892703921
31,30,2.45623641748,3.51181126641
32,30,2.52496365677,3.22801789757
33,30,2.64006308467,3.76311823818
34,30,1.92319802361,2.54255588323
35,30,2.56161529422,3.33174169969
36,30,2.5784255991,3.42137515394
37,30,1.79388481717,3.08859559971
38,30,2.02899948611,3.36451556531
39,30,2.49391366737,3.61449873914
40,30,2.46442732197,3.34647290622
41,30,3.09346754859,3.96345656077
42,30,2.90415287349,3.71395992136
43,30,2.88676158515,3.73372477227
44,30,3.18733379919,4.11370879701
45,30,2.59939629341,3.20543439824
46,30,2.49158502426,3.22989378239
47,30,1.57795788332,1.89310666428
48,30,1.93187767651,2.43235236503
49,30,1.59588894877,1.8997782474
50,30,1.53976962108,1.86279647327
51,30,2.17991905752,2.69072423743
52,30,1.88098388955,2.45654330881
53,30,1.65085874187,1.9789522203
54,30,1.4506118885,1.78478291761
55,30,1.96170427368,2.31106862912
56,30,2.20950313621,2.72090500943
57,30,2.84614204034,3.44860437194
58,30,2.81268816514,3.56475836989
59,30,2.86554741079,3.5095964421
60,30,3.1349949723,3.94072041582
61,30,2.28604152243,2.97162766984
62,30,1.97086478042,2.6600937374
63,30,2.77615707339,3.78673566806
64,30,2.06744150222,3.17541120364
65,30,2.85493446954,3.85092925342
66,30,3.5851676915,4.22233633278
67,30,2.60363195406,3.41812935903
68,30,1.76899043204,2.23548160994
69,30,2.13874555466,2.96921883858
70,30,1.67925377977,2.12117070169
71,30,1.75339727713,2.25656826967
72,30,1.41685196393,1.88795114908
73,30,1.44621281095,1.71001256426
74,30,1.59930092214,2.09585941446
75,30,2.02781888275,2.57777297827
76,30,2.21519858832,2.70883632747
77,30,1.85580893358,2.2369798008
78,30,1.81559977813,2.1464041345
79,30,1.24083908916,1.60917501011
80,30,1.75955606732,2.14325862542
81,30,1.90458781691,2.38692819731
82,30,2.28530466438,2.90184406544
83,30,2.42751153305,3.13129959422
84,30,1.98915867585,2.54454297506
85,30,2.00088293547,2.76814566887
86,30,2.11395431219,2.92079713767
87,30,2.80247728132,3.70225238513
88,30,2.16310239562,3.12610917257
89,30,2.58995260514,3.59697736192
90,30,2.6373370792,3.83622597982
91,30,2.52288644299,3.89942646459
92,30,2.39051215309,3.53322274439
93,30,2.17470835894,2.99487482686
94,30,1.19293206262,1.58902957355
95,30,1.59376076668,1.89004914262
