cycle,count,mae,rmse
24,30,1.51106685141,1.96588575818
25,30,1.481025769,1.86242830634
26,30,1.49521203023,1.79568364741
27,30,1.84370154882,2.37945683614
28,30,1.98167688955,2.50206938452
29,30,1.51220803741,1.90138434127
30,30,2.09750066352,2.54036277196
31,30,3.03552141076,4.06856386064
32,30,2.40738433203,3.01125513669
33,30,2.01986151907,2.68502413333
34,30,2.42468579235,3.09139164382
35,30,2.06196561165,2.51296265002
36,30,1.89280431699,2.45855143691
37,30,2.10599875225,3.44747535341
38,30,2.06555258835,3.26888966541
39,30,2.47828646166,3.29582401507
40,30,2.5339636277,3.36894368462
41,30,3.3218120445,3.99450466213
42,30,3.74049239553,4.9529011467
43,30,2.7316964175,3.46267543736
44,30,2.81792995832,3.51054004701
45,30,3.26613275839,4.28347182533
46,30,2.37769161092,2.94828182391
47,30,1.34879675207,1.64637395512
48,30,2.53359953548,3.01685173884
49,30,1.66847974915,1.98667582242
50,30,1.28091360892,1.62072509837
51,30,2.11476863284,2.39022243268
52,30,1.89953449528,2.36107033303
53,30,1.69146647947,2.03036658558
54,30,1.5271559684,1.99669759529
55,30,1.36237238377,1.75380893523
56,30,1.82818734866,2.33024982051
57,30,2.61621269934,3.1866730556
58,30,2.72467091296,3.59690182831
59,30,2.8863500122,3.65360416236
60,30,3.01308969837,4.11338557109
61,30,2.41882017755,3.33112426068
62,30,2.54885361632,3.32614521464
63,30,2.76926108775,3.67735411877
64,30,2.53440819655,3.46870619171
65,30,2.69130359978,3.81321493228
66,30,3.00669473879,3.59182926483
67,30,2.33486927242,3.23710523169
68,30,1.73084334921,2.24574324883
69,30,2.56845211902,3.23819295926
70,30,2.10059036898,2.76733409829
71,30,1.40500140919,1.82037432421
72,30,2.40140234991,3.08037553501
73,30,2.0776316894,2.49788774933
74,30,1.49483491628,1.94562755925
75,30,2.38002622462,3.03817107933
76,30,2.03936621659,2.56044372672
77,30,1.57804327265,2.08097820265
78,30,1.75596775971,2.09341945116
79,30,1.37591157729,1.66748132459
80,30,1.65456856662,2.06842649637
81,30,1.89281250112,2.55824277808
82,30,2.23826130816,2.86571765224
83,30,2.10864102949,2.73829978369
84,30,1.85380816781,2.27816215383
85,30,2.05212364114,2.93550114104
86,30,2.15649557613,3.2385295438
87,30,4.0270008766,4.82499006686
88,30,2.31259106318,3.26585018684
89,30,2.45934179521,3.53346138852
90,30,2.70798654286,3.70561094767
91,30,2.33977612432,3.53029178122
92,30,2.5209671108,3.62273468461
93,30,2.68348524655,3.5120325631
94,30,1.76363190678,2.2664552021
95,30,1.81140093283,2.11708402978
