cycle,count,mae,rmse
24,30,1.82163268574,2.29866179909
25,30,2.15258447952,2.53035718717
26,30,1.47714872777,1.76420856439
27,30,1.612400478,1.98734716308
28,30,2.15451342645,2.59841461217
29,30,2.11886600647,2.49525021743
30,30,2.34885334756,2.97359355348
31,30,2.68671315216,3.9465092513
32,30,1.79187341334,2.54547650329
33,30,2.62363981766,3.37254302223
34,30,2.31135493265,2.81595358214
35,30,2.13108116043,2.63721931814
36,30,2.35088615104,3.16514353934
37,30,2.92248614011,3.90472986746
38,30,2.26295595121,3.20676883061
39,30,2.73833241478,3.44943402261
40,30,2.45251169294,3.40507171421
41,30,3.20660148783,3.86344773677
42,30,2.52595172261,3.14065314378
43,30,2.62074601665,3.39871614562
44,30,3.33055603253,4.00989772918
45,30,3.10784276437,3.76188014233
46,30,2.21374387977,2.79370692315
47,30,1.4900578438,1.81445906432
48,30,2.00780474423,2.42214260272
49,30,1.86406607039,2.3889807332
50,30,1.48417083663,1.83218517718
51,30,1.47376136594,1.71951115306
52,30,1.92019780668,2.36057966263
53,30,2.02119446427,2.36496965607
54,30,1.84043825882,2.18537943709
55,30,1.57651862421,1.94062598653
56,30,1.90192444578,2.48015918962
57,30,2.51332998502,3.19945162499
58,30,2.97229956404,3.70535488504
59,30,2.57808227873,3.20361906012
60,30,2.71109037265,3.56378693455
61,30,2.8041228173,3.31369927958
62,30,2.16346007321,2.93728826315
63,30,3.03666871726,3.98644232949
64,30,2.53425151826,3.66551278983
65,30,2.26307232467,3.30184574642
66,30,3.12510570546,3.88730420357
67,30,2.61584804456,3.2622194648
68,30,1.85010344682,2.35413009922
69,30,2.03187047004,2.84716959021
70,30,2.11401495115,2.68278086644
71,30,1.48109632289,1.76292259596
72,30,1.6586074757,2.06103468258
73,30,2.43342246561,3.30821497751
74,30,2.20071140677,2.75647983237
75,30,1.93026732072,2.45932480854
76,30,1.85768745703,2.30001488408
77,30,2.07314218253,2.39538733211
78,30,1.94562368899,2.3126271977
79,30,1.57935081961,1.88458555533
80,30,1.78146353896,2.25651287581
81,30,1.84002876414,2.24425660963
82,30,2.10452665138,2.85490638618
83,30,2.72203690803,3.58188316614
84,30,1.91953837253,2.64589671486
85,30,2.10483454351,2.90747572442
86,30,2.45249406834,3.33762158645
87,30,2.78730337578,3.66863042554
88,30,2.52757183799,3.40740160972
89,30,2.52356756486,3.64065252385
90,30,2.50343228864,3.5591757181
91,30,3.1948293162,4.1518541683
92,30,2.18618069513,3.23346418336
93,30,2.30023913091,3.06470090451
94,30,1.7554283115,2.16617567542
95,30,1.79268320341,2.22175204727
