cycle,count,mae,rmse
24,30,1.77890811266,1.98552248255
25,30,1.9285251971,2.33313714472
26,30,1.59039509216,1.85154396194
27,30,2.55739506663,3.41112473504
28,30,2.14483668212,2.58662843102
29,30,2.03000488104,2.37810668551
30,30,2.23457636054,2.6886779583
31,30,2.85098186394,4.19170952519
32,30,2.5798219761,3.23682591288
33,30,2.27042340818,2.9740561141
34,30,1.88433106926,2.52301611338
35,30,1.92816592985,2.40765447026
36,30,2.72880233654,3.41835072812
37,30,2.27703863408,3.45797669267
38,30,2.00186558043,3.19986678604
39,30,3.33088773217,4.10533846498
40,30,2.68785117837,3.38252803779
41,30,3.52262370756,4.48731525355
42,30,3.35746798901,4.06055465174
43,30,2.54169046736,3.27830898343
44,30,2.96197283227,3.78763342792
45,30,3.19147646338,3.97823984913
46,30,2.55511102092,3.29935981522
47,30,1.63864807772,2.03939628347
48,30,2.40953198647,2.84621527946
49,30,1.51226082605,1.84579517115
50,30,2.0859099181,2.33327862295
51,30,1.82678022338,2.06680355114
52,30,2.28814477015,2.73252019569
53,30,2.1705703813,2.46838155482
54,30,1.70498752327,2.02984161199
55,30,1.45582190274,1.77988393591
56,30,1.91599037233,2.36077866835
57,30,2.93774149939,3.48226758462
58,30,2.63901720381,3.40392166351
59,30,2.69453248694,3.47904093069
60,30,2.7835359775,3.61163697845
61,30,1.94012660979,2.61257381488
62,30,2.40692817313,3.62540842688
63,30,2.44788113326,3.56929711262
64,30,2.67215030174,3.81770424125
65,30,2.69051742416,3.52390027267
66,30,3.01781769906,3.74011248647
67,30,2.61932377223,3.42126834862
68,30,1.78532290772,2.14896111501
69,30,2.06303106868,2.75803353141
70,30,1.95773062504,2.5104289182
71,30,1.87512942659,2.29143460559
72,30,2.13550150298,2.74677659967
73,30,1.90568698172,2.63780197022
74,30,1.90477702287,2.65510834226
75,30,2.14393320932,2.65192502893
76,30,2.10910668113,2.57095316332
77,30,2.39430307679,2.91197031676
78,30,1.77092931515,2.19129807339
79,30,1.42349085277,1.72573554805
80,30,1.5185820686,1.89089513892
81,30,1.7643950357,2.45577742096
82,30,2.01388474422,2.71766223556
83,30,2.89446313118,3.53053218979
84,30,2.29763504906,2.92110243143
85,30,2.03865911511,2.84786293722
86,30,1.998891656,3.03598544069
87,30,2.82251436066,3.96434936818
88,30,2.45289253621,3.23048738286
89,30,2.72419601241,3.76379414941
90,30,2.59256289531,3.73258695435
91,30,2.1368062456,3.58893023595
92,30,2.33342281146,3.60330967499
93,30,2.79684685547,3.73396698609
94,30,1.59384598071,2.04223744793
95,30,2.49442059945,2.80303092406
