cycle,count,mae,rmse
24,30,1.9480052551,2.36863149172
25,30,1.92717416166,2.18252823676
26,30,1.77723843423,2.40139511888
27,30,2.01192333378,2.44341740912
28,30,1.6441406203,2.11251637645
29,30,1.94460100112,2.29007830429
30,30,2.05019236585,2.47677654461
31,30,2.81789538209,3.75964658158
32,30,2.34588391562,3.11484163819
33,30,2.24023021752,2.79230529248
34,30,2.28203771495,2.76176988279
35,30,1.98452675049,2.3915078257
36,30,1.96729390366,2.3585441293
37,30,1.84074201785,2.93912243713
38,30,2.54273598544,3.51916078668
39,30,3.25118421589,3.84775311105
40,30,2.26049809865,3.18620155827
41,30,3.18494489877,4.02884743989
42,30,2.62261082271,3.46368140171
43,30,2.32915869743,3.05431705839
44,30,2.72690903847,3.49574116614
45,30,2.71882785811,3.32975269836
46,30,2.31383362157,2.83493995403
47,30,1.82442628939,2.13794580141
48,30,1.79717739178,2.3421509288
49,30,1.39199086517,1.80187025512
50,30,2.13472439617,2.56541719941
51,30,1.8305715016,2.19266529453
52,30,1.78404264976,2.24896134861
53,30,2.09936241268,2.45389493976
54,30,1.81035278794,2.19468951583
55,30,1.36455840479,1.7241093977
56,30,1.86916312108,2.52930001862
57,30,2.51734282161,3.16349791799
58,30,2.81861940181,3.49440913057
59,30,2.63373536647,3.43219584951
60,30,2.44497932932,3.35809504476
61,30,2.406325231,3.1510352264
62,30,2.28611297827,2.99002924991
63,30,2.52401462924,3.34250161607
64,30,2.72305548038,3.72036796939
65,30,2.64219355865,3.67110821977
66,30,4.29100802721,5.34465109345
67,30,2.80722907859,3.65932854673
68,30,1.39885097514,1.85810268745
69,30,2.2051884912,2.96831017367
70,30,1.56326183822,2.11433920382
71,30,2.11225979706,2.65249541522
72,30,1.66743284953,2.08901217291
73,30,1.6422717085,2.12169815971
74,30,2.58137123177,3.04965556973
75,30,2.18412899942,2.60636703032
76,30,2.38983640597,2.9293384417
77,30,2.49740657384,3.03487856819
78,30,1.9842800684,2.35908870537
79,30,1.76262588807,2.23029785849
80,30,1.44602406395,1.79807397757
81,30,1.90089424611,2.34316748056
82,30,2.27345272307,2.89805841099
83,30,2.17221765495,3.04751975803
84,30,2.20047574434,2.6955454878
85,30,2.16004025626,3.1344605416
86,30,2.75451096375,3.56213521458
87,30,2.84662815327,3.80954296697
88,30,2.62841710852,3.45552706632
89,30,2.72182196908,3.89664047116
90,30,2.8678634589,4.08028104716
91,30,3.14568731194,4.18035207169
92,30,2.37425849545,3.49586278118
93,30,3.19702616797,4.13422832229
94,30,1.95429044588,2.33471823969
95,30,1.86654507427,2.18217666568
