cycle,count,mae,rmse
24,30,1.04646791394,1.28503292872
25,30,1.54076267445,1.90741253826
26,30,1.82977759742,2.14432565306
27,30,1.69418817138,2.18796493559
28,30,1.53800664879,1.91303729699
29,30,2.26933018328,2.73108371781
30,30,1.95928156335,2.51245674261
31,30,2.28477570358,3.21160148804
32,30,3.28146337621,4.16756027896
33,30,2.77284637773,3.44554404475
34,30,2.59228222068,3.28716698108
35,30,2.25574677767,2.76241140274
36,30,2.74760842003,3.63500953606
37,30,2.01676966893,3.26915316195
38,30,1.87149934011,3.19881890766
39,30,2.26412856816,3.13379061351
40,30,2.29759063138,3.07235387564
41,30,2.83471507125,3.82837093157
42,30,2.4310677979,3.12735018549
43,30,2.59427507137,3.40741406873
44,30,2.5083976069,3.33330994053
45,30,2.76178798839,3.33234070778
46,30,2.19141315292,3.04288862179
47,30,2.01371550297,2.33717339792
48,30,2.69439583323,3.44297204134
49,30,2.11460703842,2.46277779816
50,30,2.15670576963,3.04566612164
51,30,1.71209331068,2.02932307341
52,30,2.32259850565,2.86360522974
53,30,2.45614575628,3.28047638168
54,30,1.24219454261,1.58915071807
55,30,1.59934743806,1.95537573805
56,30,1.83641787216,2.4249735324
57,30,2.57226006815,3.32793370668
58,30,2.7925777121,3.64974200116
59,30,2.47164671813,3.16712255982
60,30,2.75518373332,3.6740130346
61,30,2.7726794473,3.83635463025
62,30,2.6448688511,3.60122169613
63,30,3.03006257883,4.17225838341
64,30,2.73696537569,3.61567368324
65,30,2.76701297702,3.74675165197
66,30,3.31435187103,4.07695705085
67,30,2.68822437983,3.57351524335
68,30,1.59923384706,2.05664582586
69,30,2.11542403625,2.81154165522
70,30,2.24354496963,2.92264261882
71,30,2.25374920301,2.66742475476
72,30,1.39818114047,1.91035222515
73,30,1.67760657023,2.17649887056
74,30,1.9450365708,2.4318196999
75,30,1.45762800416,1.78632165489
76,30,2.40571573179,2.98808762962
77,30,2.48212061207,3.00504890764
78,30,1.63808335113,2.11809242716
79,30,1.32089510238,1.63000396199
80,30,1.2666968403,1.76104486921
81,30,1.78181184584,2.17608002323
82,30,1.98671491891,2.64863338275
83,30,2.53976742649,3.40006378827
84,30,1.87255450486,2.23460908505
85,30,2.30912056246,3.08289326391
86,30,2.51043139207,3.48022487716
87,30,3.07382538936,4.41226062469
88,30,2.15046700442,3.12134374328
89,30,2.49908191408,3.55731170193
90,30,2.5844353032,3.5235008405
91,30,2.35441836939,4.13085316187
92,30,2.67797452816,3.68650934618
93,30,3.02735035738,3.99655179736
94,30,1.30009501932,1.65946556261
95,30,1.88754737714,2.19972862116
