cycle,count,mae,rmse
24,30,1.39675373715,1.67722383796
25,30,1.59298363777,1.97906424121
26,30,1.49873480395,1.92458258147
27,30,1.85063547959,2.24922054226
28,30,1.55857720454,1.97686854047
29,30,2.47769801769,3.09901504341
30,30,1.71850045153,2.24566164616
31,30,2.56626235936,3.55712860132
32,30,2.20036625965,2.9535584013
33,30,2.42823075363,2.94781411389
34,30,2.01603652322,2.67654607771
35,30,2.09351396323,2.57296028866
36,30,2.34421409506,2.85161923696
37,30,2.50037095582,3.66366256467
38,30,2.5109436762,3.57551653986
39,30,2.71624729135,3.5654216396
40,30,3.09097025768,3.8245468829
41,30,2.81628026133,3.68324955986
42,30,2.5065179466,3.12688587997
43,30,2.94843646223,3.73669387493
44,30,2.79349097861,3.70290891243
45,30,2.74456036826,3.36468346058
46,30,3.03845105204,3.76991942225
47,30,1.13929010977,1.4751742427
48,30,1.91095789892,2.43490155683
49,30,1.75937248495,1.9979872734
50,30,1.50853161139,1.73856129794
51,30,2.0544614542,2.43835483435
52,30,2.64502550535,3.14729288361
53,30,2.83401789759,3.31861715538
54,30,2.12432337248,2.48397099293
55,30,1.87005647274,2.22242469226
56,30,1.84166997368,2.33761062958
57,30,2.80602399585,3.66112690958
58,30,2.67615962451,3.44167299943
59,30,2.50233437154,3.21632616832
60,30,2.3254382852,3.31034711511
61,30,2.1562201357,2.88472383116
62,30,2.22729187256,2.82903315979
63,30,2.27352590817,3.2956421882
64,30,2.61483676742,3.64790131046
65,30,3.05720252864,4.2383355371
66,30,3.21611533852,3.99239080178
67,30,2.80230820876,3.48333406978
68,30,1.5727281554,2.13984534864
69,30,1.95778369121,2.74093241884
70,30,1.55327439421,2.07013616175
71,30,1.53333695712,1.83016464082
72,30,1.55534143885,2.01131537196
73,30,1.7926505074,2.19004231066
74,30,1.39199702419,1.81265272115
75,30,1.97890030681,2.38117325652
76,30,2.37768729717,2.81286046988
77,30,2.19778557228,2.61283240117
78,30,1.64825559711,2.05490798629
79,30,1.49351509807,1.79691305265
80,30,1.77886321187,2.41039308565
81,30,1.82715160612,2.3504089782
82,30,2.38924922894,3.05341214665
83,30,2.13439143931,2.75005532114
84,30,2.68736819951,3.1133292827
85,30,2.06152923725,2.71434566092
86,30,2.34930513131,3.3039549069
87,30,2.91261091167,3.83863128781
88,30,2.5099036289,3.57220137352
89,30,2.69785484867,3.81172241811
90,30,2.57642396367,3.63486846732
91,30,2.75037553203,3.7024315052
92,30,2.17455620158,3.19179299892
93,30,2.33612679575,3.08351392663
94,30,1.50576593085,1.84687699958
95,30,1.65552824644,1.94644910916
