cycle,count,mae,rmse
24,10,1.08751070816,1.31570659927
25,10,1.38950599749,1.98602305009
26,10,1.61146138049,2.13721729105
27,10,2.27385911891,2.94192730099
28,10,2.59322978222,3.33923835896
29,10,2.64976780194,3.27579325291
30,10,2.27987403645,2.97118664975
31,10,2.88717303325,4.01447179557
32,10,4.00892117464,4.82574581693
33,10,2.59115304067,3.45797385933
34,10,2.45348624152,2.89811385803
35,10,2.60883146089,3.48990064196
36,10,2.60724438932,3.32324393358
37,10,2.58179198454,3.90843948632
38,10,3.57581970925,5.31283899276
39,10,2.60455241723,3.29276035525
40,10,2.91424602022,3.68291745032
41,10,2.83196617192,3.50036870302
42,10,2.91776467282,3.90676100366
43,10,3.06491446334,3.97092464903
44,10,3.5823122692,4.46160260329
45,10,3.26680900168,3.87605125223
46,10,2.91910464748,3.70307050763
47,10,1.17936193902,1.48903366885
48,10,1.65334069712,2.09125322011
49,10,1.68152063846,1.96346418326
50,10,2.7863647339,3.51184375625
51,10,1.68253215343,2.17400789059
52,10,2.41155991631,3.24473210387
53,10,2.41025090752,3.04075294505
54,10,2.51833405497,2.90588346367
55,10,1.49847023247,2.19723379515
56,10,3.09902562126,4.1011327902
57,10,2.77407791652,3.69604947217
58,10,3.13688394983,3.91349419289
59,10,2.97033160676,3.6783736042
60,10,2.48631060418,3.48728940945
61,10,2.31647956097,3.26689133519
62,10,2.6175880885,3.41147384379
63,10,2.46213603888,3.90121200225
64,10,2.5868827046,3.64860946618
65,10,3.47749186104,4.72913273905
66,10,4.5684875185,5.8643613248
67,10,2.66850721787,3.48561680149
68,10,2.11722092671,2.69620898589
69,10,2.11843324255,2.88067609734
70,10,2.8864601558,3.73480670704
71,10,2.50486932673,3.04767586969
72,10,2.11175868247,2.65243217037
73,10,3.11383774036,4.19375495835
74,10,3.33494422358,4.26719850395
75,10,1.75710175439,2.15507476888
76,10,1.86216873556,2.19372795401
77,10,2.5391934587,3.19702452903
78,10,1.43284652941,1.85977513529
79,10,2.01017099293,2.50925027489
80,10,1.70143079357,2.10211607288
81,10,2.12390775782,2.58760866492
82,10,2.20631770114,2.94120529339
83,10,3.10398149903,3.9117776378
84,10,2.67417129974,3.18049860461
85,10,2.4307296435,3.55262513929
86,10,3.09733619638,4.42076094952
87,10,4.21193588632,5.61316621561
88,10,2.71336990714,3.74017399149
89,10,3.00761009913,4.38591245122
90,10,4.63204940609,6.21400328022
91,10,2.85668926996,4.12838139058
92,10,3.3559894062,4.50749410893
93,10,3.17733090039,4.41851046994
94,10,1.09883610122,1.43416851607
95,10,2.44896235714,3.16070858962
