cycle,count,mae,rmse
24,50,1.28776090947,1.52219260447
25,50,1.70292381249,2.04600617192
26,50,1.5780994994,1.99878319242
27,50,1.98360458372,2.77271618772
28,50,1.67841894826,2.11643144634
29,50,2.05153083588,2.45063343297
30,50,1.94311795843,2.31602023215
31,50,2.41670712494,3.50689127679
32,50,2.68758139604,3.45115105995
33,50,2.51102304522,3.25836726889
34,50,1.870171346,2.380996043
35,50,2.5961245366,3.08160512023
36,50,2.37810633997,2.98558722036
37,50,2.26934734438,3.20080803109
38,50,2.34318260989,3.49687646543
39,50,2.34610582513,3.45254708558
40,50,2.75649478326,3.55651462373
41,50,3.26923627647,4.26602537026
42,50,3.5053373187,4.4858191463
43,50,2.50725970954,3.25415439185
44,50,3.11334427553,3.93728489244
45,50,2.540592301,3.0066059707
46,50,2.43877479746,3.07560905816
47,50,1.66925462346,1.98983378938
48,50,2.29788596199,2.57340573474
49,50,2.05163664071,2.56012102363
50,50,1.83881183733,2.12084209839
51,50,1.67360245923,1.95299974571
52,50,1.97868105916,2.38694043299
53,50,1.93574152026,2.29685570673
54,50,1.97346916078,2.32681047797
55,50,1.50601662304,1.8875189911
56,50,2.10249791161,2.70130769452
57,50,2.74501844284,3.40730811913
58,50,2.86295705742,3.74832222063
59,50,2.71622793091,3.45808254176
60,50,2.59520775141,3.35525746848
61,50,2.31756869279,2.96150959926
62,50,2.31346281193,3.05644048192
63,50,2.39146455101,3.36084270479
64,50,2.48028107295,3.48756642804
65,50,2.62749536475,3.60505483046
66,50,2.8918015628,3.46160799765
67,50,2.3101793161,3.11883523698
68,50,1.81170413314,2.32740692886
69,50,2.13381155057,2.85992098182
70,50,1.76249228495,2.30936923372
71,50,1.43865273852,1.74981271437
72,50,1.65064624688,2.08945630515
73,50,2.24594023876,2.73319671
74,50,1.59535443168,1.95629178712
75,50,1.83823177583,2.12967825992
76,50,1.87250827033,2.3573227757
77,50,2.15210155806,2.47923559866
78,50,1.69953008523,2.02241595692
79,50,1.41294333679,1.71289877445
80,50,1.37430036393,1.73187275038
81,50,2.04093607056,2.83024394081
82,50,2.17632255203,2.78077245389
83,50,2.2996984688,2.99126359215
84,50,1.88854454117,2.33690267337
85,50,1.95505007124,2.81924909055
86,50,2.07475222197,3.02336382039
87,50,2.58301110141,3.71166118826
88,50,2.26520531028,3.14783265992
89,50,2.49444303482,3.63786158913
90,50,2.5462865197,3.50908912832
91,50,2.67974192211,3.68447272602
92,50,2.52117513175,3.40902566553
93,50,2.23757975545,3.22933662688
94,50,1.88909338786,2.19795737172
95,50,2.00327685877,2.34116130629
