cycle,count,mae,rmse
24,10,1.90858968497,2.19650091996
25,10,1.72117052682,2.03591910498
26,10,2.02158052719,2.58457171956
27,10,2.17964852345,2.72159119054
28,10,2.47535748972,3.29416177891
29,10,2.17233800363,2.5958662739
30,10,2.58091235803,3.05873373233
31,10,3.72530483866,4.97029325324
32,10,3.76511765806,4.85455726443
33,10,3.39127199547,4.30517772712
34,10,2.03784943013,2.59428757408
35,10,2.59900685183,3.08408163409
36,10,4.13645231552,5.00708701828
37,10,3.98092578206,5.54767119666
38,10,2.0881157253,3.23075264826
39,10,2.74282447447,4.03915603632
40,10,3.64716524031,4.39675992812
41,10,4.8496632308,6.34655749379
42,10,4.15245805248,5.41381774194
43,10,3.08820825434,4.03403870882
44,10,2.95671239204,3.81191607695
45,10,3.82355696282,4.92083857866
46,10,2.52419735913,3.3729992957
47,10,2.07546384571,2.55432065632
48,10,2.20216709681,2.7829457594
49,10,2.39918491268,3.16955976975
50,10,2.23549106052,2.66194133754
51,10,1.80428003087,2.396246922
52,10,2.9392592629,3.52465068998
53,10,2.37169392392,2.99458760159
54,10,1.15046888023,1.48541726185
55,10,1.4436635888,1.83836252371
56,10,2.0582539987,2.54817841223
57,10,3.08832026915,3.97410204575
58,10,2.80283649001,3.72358530581
59,10,2.6185699795,3.32191039638
60,10,3.2464224565,4.41321155447
61,10,1.99561634257,2.75407265081
62,10,2.73700867586,3.56476350977
63,10,2.29317017148,3.36067403296
64,10,3.18831071115,4.52366640109
65,10,2.85743905406,3.72398462251
66,10,3.83278118664,4.82701137407
67,10,2.54874615329,3.39081017889
68,10,1.67804029335,2.27182202538
69,10,2.30274409382,2.9995880449
70,10,2.43351139255,3.44950860231
71,10,1.59618807646,1.92162831685
72,10,1.32267949867,1.98032776519
73,10,2.21370103821,2.64076651175
74,10,1.7244300014,2.35403903436
75,10,2.05472474625,2.46959313051
76,10,2.10475152248,2.76949541019
77,10,2.31511816658,2.93037767086
78,10,2.26910770965,2.989970381
79,10,1.56773056933,1.9053059699
80,10,1.67658565945,2.36018755362
81,10,1.78382713573,2.29139812433
82,10,2.4087296966,3.15322689954
83,10,3.30568116793,4.82478163414
84,10,1.76967322373,2.28799484683
85,10,2.06203237813,2.70556471402
86,10,2.41728443843,3.35512606538
87,10,6.07355872993,7.45829606286
88,10,2.80151139862,3.97906864168
89,10,2.45324738925,3.5487302286
90,10,2.63503166788,3.90730987733
91,10,3.11214754227,4.87255310578
92,10,2.89874733223,3.92248041999
93,10,4.40690251347,5.49488139765
94,10,1.98806396991,2.51742003851
95,10,1.24166383871,1.70595841341
