cycle,count,mae,rmse
24,10,2.80389846482,3.82735615065
25,10,2.10105430771,2.55035661315
26,10,2.23863154485,2.69075254767
27,10,2.37032948641,3.06061681734
28,10,1.5284716643,2.00017529314
29,10,2.31020585593,2.74872597602
30,10,1.28163770777,1.66030649311
31,10,2.07744225742,2.89834151244
32,10,2.92865334971,3.59468253071
33,10,2.80874784173,3.41432726705
34,10,2.00069188688,2.69493222292
35,10,2.50448992905,3.26391158802
36,10,2.99293787492,4.14968750108
37,10,2.19716370531,3.09116323949
38,10,3.09007941918,3.92426129507
39,10,4.33989406835,5.25465460658
40,10,2.71934801092,3.38354411234
41,10,3.38592211295,4.25252931634
42,10,2.64830012378,3.74302650942
43,10,2.80941566478,3.71254996661
44,10,3.50359865094,4.37878600439
45,10,2.67775018124,3.34315788564
46,10,3.30823949352,4.11352243643
47,10,1.44169907228,1.91481454437
48,10,2.58681251385,3.10911778188
49,10,1.6097477318,2.07628158138
50,10,1.80784627887,2.1357709515
51,10,1.54164111959,1.90429370156
52,10,2.0185508074,2.56148214089
53,10,2.24702325899,2.8659797156
54,10,2.56879151895,3.07152548868
55,10,1.81995974674,2.25407649069
56,10,1.98035408608,2.59209770316
57,10,2.64774979112,3.29386720288
58,10,2.79334281523,3.71789860802
59,10,2.97790481272,3.87542681282
60,10,3.18159714828,3.96035916263
61,10,2.62026500264,3.44807579646
62,10,2.59803387002,3.62208176657
63,10,3.52739538555,4.57663845682
64,10,3.14603810929,3.98703497863
65,10,2.72796796994,3.92297101316
66,10,4.08667435428,4.94992152727
67,10,3.14007797647,3.77565091603
68,10,1.47523282715,1.97672224788
69,10,2.32294475218,3.14632028859
70,10,1.47401790714,2.02216273583
71,10,1.64028104953,2.13048456426
72,10,1.3022096818,1.93651855575
73,10,2.74361037219,3.646803751
74,10,1.94741156562,2.22942749838
75,10,1.64574971277,2.13671945123
76,10,1.83733124519,2.27521495925
77,10,2.19528097971,2.70574383553
78,10,1.55733823994,1.94959822369
79,10,2.05947132134,2.46362390589
80,10,1.76449822863,2.20036545167
81,10,2.26761310493,3.32128317717
82,10,2.22489536143,2.87638078813
83,10,4.59035448164,6.26260823461
84,10,2.47096804028,3.10492011118
85,10,1.71929005561,2.21355600001
86,10,2.20993289007,3.3329888479
87,10,7.49481160268,10.1367261066
88,10,2.93333184597,4.26724200054
89,10,3.82578562726,5.1714618895
90,10,3.77339323155,4.82065427811
91,10,2.34423610554,3.79754889435
92,10,2.4786766188,3.99401490512
93,10,3.77565579273,4.9567585589
94,10,1.70158282087,2.15454298493
95,10,2.28500955897,2.63161475946
