cycle,count,mae,rmse
24,30,1.84062314776,2.54412168132
25,30,1.61459645999,1.95772934928
26,30,1.8372263121,2.32148603829
27,30,2.00052317688,2.66143117745
28,30,2.08474985146,2.75337258869
29,30,1.36797052395,1.82113600276
30,30,2.20759033267,2.62731528788
31,30,3.31646195105,4.7475818383
32,30,2.49235411215,3.24098720785
33,30,2.44581620401,3.11800014477
34,30,2.88343853419,3.40861205824
35,30,2.20328162249,2.79789757302
36,30,1.93725857537,2.45541814072
37,30,1.7274843062,2.8526774729
38,30,1.89088337435,3.08853673636
39,30,2.61813415783,3.62388420368
40,30,3.38962278216,4.01142186605
41,30,6.74257935165,8.87960528143
42,30,2.74644336044,3.51199330168
43,30,2.44209117785,3.2595383948
44,30,2.4454605517,3.09971845055
45,30,3.11717050556,3.92891101748
46,30,2.33258707741,2.84881047401
47,30,2.04196614326,2.65909818168
48,30,1.81955620441,2.33527722796
49,30,1.43652903125,1.89668581209
50,30,1.65805499245,2.03211664362
51,30,1.42951583383,1.79575472767
52,30,1.70651449812,2.15613681183
53,30,2.32899136356,2.69290357088
54,30,2.00563923344,2.33100308419
55,30,1.5274585095,1.8741410569
56,30,1.98388780101,2.4525945058
57,30,2.62875761175,3.30840628051
58,30,3.42388924326,4.22574291538
59,30,2.62468815254,3.49753319727
60,30,2.45778849385,3.33309214109
61,30,2.45364093158,3.35249708714
62,30,2.29396979845,2.88121523602
63,30,2.23842124609,3.48320364616
64,30,2.32896798988,3.51666850541
65,30,2.4569767283,3.35392985641
66,30,3.14282168175,4.04088821278
67,30,2.2860359433,2.98936828802
68,30,1.67445923592,2.25211513259
69,30,1.87653148452,2.64302337934
70,30,1.95222996142,2.56085839842
71,30,1.45342765558,1.89201640396
72,30,1.78538619438,2.15127013711
73,30,1.99336729052,2.58537133874
74,30,2.08461091979,2.36030959032
75,30,2.35257629633,2.65249095858
76,30,1.97500726843,2.5542040711
77,30,1.84712365097,2.39103129895
78,30,2.16540549736,2.73800915121
79,30,1.40336453794,1.70881833703
80,30,1.53859446386,1.9920380271
81,30,1.8637956499,2.31198638779
82,30,2.46358427178,3.10994458556
83,30,2.50453567467,3.33330659899
84,30,2.06919545828,2.54179221958
85,30,1.80208582834,2.55836951583
86,30,2.14116485656,3.06019143594
87,30,2.60580007017,3.60485567829
88,30,2.19105918438,3.24120210679
89,30,2.59408595313,3.49486270242
90,30,2.6973276247,3.95380823186
91,30,2.23055439176,3.64545470335
92,30,2.28903665156,3.43125535689
93,30,2.48986732699,3.19764313636
94,30,1.40966258021,1.97645418851
95,30,1.98433853442,2.28755539071
