cycle,count,mae,rmse
24,30,1.95036469319,2.36823527002
25,30,2.11990365821,2.94566261828
26,30,1.6984878828,2.14095131979
27,30,2.58336822738,3.03281837775
28,30,1.76638987054,2.1992045452
29,30,1.60792929949,2.25994690607
30,30,2.20798576555,2.58316010725
31,30,2.51625542518,3.59991427533
32,30,2.50214149704,3.10354199356
33,30,2.7229208723,3.31314441831
34,30,2.36367377818,2.82601339444
35,30,2.34821907852,2.80529012242
36,30,2.31093007149,2.98757699197
37,30,2.50663205278,3.52263819933
38,30,2.93541296358,3.79270155089
39,30,2.48221726008,3.51550162184
40,30,2.63349794974,3.74102458481
41,30,2.56388053753,3.23641670683
42,30,2.75241707377,3.45742261316
43,30,2.68746683843,3.41130197783
44,30,2.90588800155,3.75840166623
45,30,2.9264879136,3.53298125242
46,30,2.57799102682,3.21296458117
47,30,1.66403818748,1.9500164993
48,30,2.0779118911,2.73387907236
49,30,2.04187982235,2.32080314754
50,30,1.90380089599,2.23100278181
51,30,1.69955050694,2.1480175307
52,30,2.02827067349,2.51125497408
53,30,1.87089015172,2.23484286623
54,30,1.73806664388,2.09267683832
55,30,1.72089332291,2.14184883662
56,30,1.97423986165,2.6941635827
57,30,2.56214476379,3.24800012995
58,30,2.91041582726,3.58306017868
59,30,2.60479635701,3.31819870627
60,30,2.44028451909,3.28071525052
61,30,2.30095218183,3.0955193667
62,30,2.47353999047,3.32609897066
63,30,2.60070286536,3.48105896975
64,30,2.99111602688,3.94304417407
65,30,2.40530671778,3.53573795298
66,30,3.16843396618,3.98203836242
67,30,2.51082352953,3.34515457622
68,30,1.9578563298,2.56442441311
69,30,2.23832862079,2.86838354891
70,30,1.96234419167,2.51161217048
71,30,2.09264369284,2.52458569837
72,30,1.65565376681,2.13514455739
73,30,1.58425455025,2.06913735101
74,30,2.41300671458,2.88672877889
75,30,2.23475583388,2.95612014774
76,30,2.03324096482,2.4185904425
77,30,2.48305712869,2.88098789794
78,30,1.94535924108,2.37615046941
79,30,1.5202089689,1.81274551087
80,30,1.63484360949,2.11995694933
81,30,1.79906963084,2.38025288636
82,30,2.38979308569,3.10170291076
83,30,2.27627036312,2.88119463491
84,30,2.06795674823,2.61896034982
85,30,2.09152397639,2.82816459645
86,30,2.19809045842,3.24887871043
87,30,3.10950066049,4.16697412792
88,30,2.41609880096,3.38747105466
89,30,2.82672274291,3.60975899459
90,30,2.72376195126,3.7253750551
91,30,2.7667432509,3.9210391564
92,30,2.35115938366,3.38302961104
93,30,2.71041588756,3.64247962636
94,30,2.11028835275,2.56073122036
95,30,1.86379806123,2.17809208277
