cycle,count,mae,rmse
24,30,1.97530451862,2.44562573384
25,30,2.15144240674,2.77746825015
26,30,1.51308406103,1.84056063952
27,30,2.36856822173,2.76863577248
28,30,2.00946493274,2.34379759857
29,30,2.24068047498,2.66380724853
30,30,1.64657383503,1.9761999072
31,30,2.30643447818,3.31545892621
32,30,3.2673798734,4.01486270421
33,30,2.49661056273,3.1560523545
34,30,1.85345166718,2.56078860528
35,30,3.04369236979,3.60402737181
36,30,1.91162313491,2.47046906001
37,30,2.44380288383,3.24235291303
38,30,3.43534959523,4.06443744671
39,30,2.46717594399,3.57597286616
40,30,3.17832146211,3.88317293519
41,30,3.0075112487,4.09451311389
42,30,2.7041910936,3.54894623683
43,30,2.34610159869,3.22081230213
44,30,2.55943579363,3.35963648489
45,30,2.30026392214,2.85073335781
46,30,2.18173134026,2.67186429495
47,30,1.56792456321,1.84212230674
48,30,2.1014304981,2.57194980191
49,30,2.07665725834,2.44176025096
50,30,2.08385204121,2.5492580887
51,30,2.00780535725,2.4803795696
52,30,1.94315500936,2.27822093228
53,30,2.10419948706,2.42359794346
54,30,1.71297093854,2.05371082969
55,30,1.84662379031,2.21729824467
56,30,1.91016085187,2.41078709854
57,30,2.59781075044,3.23325172881
58,30,2.61592690866,3.41679576702
59,30,2.77813717356,3.55549373245
60,30,2.48968964855,3.33484794842
61,30,2.34094022403,3.01248365551
62,30,2.35820893376,3.0694815682
63,30,2.81708111446,3.83581578234
64,30,2.15931805889,3.1550646308
65,30,2.5688013268,3.58447613231
66,30,3.12972867347,3.94723251598
67,30,2.32255277521,3.26647782417
68,30,1.94235341732,2.48396183545
69,30,2.47660778548,3.1049468603
70,30,1.88568755093,2.40215480248
71,30,1.46141839393,1.75555249748
72,30,1.84950985896,2.20523524933
73,30,2.19756489052,2.58922413733
74,30,1.8142979031,2.19055231248
75,30,2.16781055348,2.50336285461
76,30,1.93832971338,2.43022274263
77,30,2.51574035183,2.91631149674
78,30,1.64441125001,2.10421367976
79,30,1.35493038581,1.67883932107
80,30,1.31804880088,1.74642402078
81,30,1.79530172092,2.54665970704
82,30,2.67751208465,3.48774337748
83,30,2.58888592111,3.37716692027
84,30,1.55871313351,1.9922603757
85,30,2.16165611891,3.0736751123
86,30,2.84799112948,3.91083337846
87,30,3.11892496129,4.02581884303
88,30,2.78443142798,3.90059379542
89,30,3.01193242485,4.18832925007
90,30,2.6773170756,3.71102051756
91,30,2.89548300929,3.96868041826
92,30,2.74516686431,4.02919940025
93,30,2.48445916537,3.52951244608
94,30,1.95226792427,2.30210871881
95,30,2.3775640023,2.64579575942
