cycle,count,mae,rmse
24,40,1.4102965942,1.78210628059
25,40,2.00373469765,2.53372219613
26,40,1.76320818282,2.31740748184
27,40,2.14918621216,2.81382393755
28,40,1.67433295224,2.16599321935
29,40,1.81457683179,2.21542384539
30,40,1.50898048688,1.8894665413
31,40,2.85672133704,3.79162349394
32,40,2.67775274791,3.46120190793
33,40,2.12786434857,2.69898723551
34,40,2.13456853569,2.6504083324
35,40,2.14097402711,2.51856475491
36,40,2.55979245059,3.10121469321
37,40,2.12127415761,3.03250108083
38,40,2.48467679217,3.51263506168
39,40,2.46548265308,3.40008679532
40,40,2.55508590197,3.53037752153
41,40,2.84014518998,3.70611629904
42,40,2.95521535963,3.81360392468
43,40,2.3867933345,3.06464084475
44,40,2.98647012244,3.7844932921
45,40,2.99469985976,3.65657405251
46,40,2.37985211272,2.87801390838
47,40,1.42282819294,1.78820735544
48,40,2.15176020296,2.73829374013
49,40,1.8818895112,2.30173983134
50,40,1.82452778102,2.07376882407
51,40,1.91453791817,2.3820600601
52,40,1.85041805325,2.34846838287
53,40,2.16374208804,2.72546069764
54,40,1.3722062696,1.74661468548
55,40,1.480113813,1.80994132317
56,40,1.87357704986,2.41066233077
57,40,2.66603093639,3.53890755941
58,40,2.62902535741,3.3567827087
59,40,2.69916118912,3.39007254588
60,40,2.8576062182,3.8980580366
61,40,2.01127231661,2.6595737716
62,40,2.50699739728,3.15381064061
63,40,2.60895903546,3.57796399531
64,40,2.22909826235,3.36582796581
65,40,2.76097345018,3.57587081815
66,40,3.28228112528,4.1661765469
67,40,2.68110229439,3.52084820426
68,40,1.52854266071,2.02338095326
69,40,2.04785585715,2.7889029097
70,40,2.22046428816,3.01733836958
71,40,1.3425521157,1.62913884688
72,40,2.14939232385,2.67223355415
73,40,1.49114668646,1.81061567351
74,40,1.96933350028,2.41810952157
75,40,2.0933518181,2.48788039054
76,40,1.96046688819,2.50025832881
77,40,1.78058890933,2.27258302663
78,40,1.76684809139,2.09866120669
79,40,1.37061959283,1.6727414138
80,40,1.68025907761,2.21576667129
81,40,1.72989266697,2.19202612412
82,40,2.41377545364,2.93349559563
83,40,2.4807383498,3.09567898191
84,40,1.76421591602,2.38582505232
85,40,1.86377677321,2.52028821211
86,40,2.32219605996,3.27395882871
87,40,2.7900306285,3.65931442691
88,40,2.58120194217,3.63615052476
89,40,2.53268616851,3.5646265989
90,40,2.57215162631,3.78095771323
91,40,3.00295596427,4.12240190641
92,40,2.17050910396,3.25629063986
93,40,2.45982126624,3.10258349632
94,40,1.8573779808,2.21498049994
95,40,1.76274573167,1.96842752657
