cycle,count,mae,rmse
24,10,1.32414813854,1.70345477451
25,10,2.31953694171,3.08482579682
26,10,1.95043249876,2.47019951519
27,10,2.9494557756,4.02661528913
28,10,2.13758311599,2.81601211405
29,10,1.99186768543,2.39267525533
30,10,1.98726361739,2.40374996418
31,10,2.37953593473,3.27822717183
32,10,2.25515746513,3.05521304676
33,10,2.37329408495,3.24539130624
34,10,2.11057252215,2.65887049361
35,10,2.43210429459,2.81809358043
36,10,2.79942521594,3.7804366385
37,10,2.23200581503,3.00584106144
38,10,3.58612634048,4.91090768586
39,10,3.14624787445,3.99081233225
40,10,2.75647631286,3.80885277553
41,10,3.4678971408,4.584782032
42,10,3.04816808324,4.1303834252
43,10,3.13782947245,4.08338169384
44,10,5.53255322345,7.11402762234
45,10,3.29456079598,4.3367527328
46,10,2.06891436471,2.77588886256
47,10,2.02299071514,2.3486738955
48,10,1.62810374379,2.09986551467
49,10,1.37576169811,1.77380164691
50,10,1.52869473118,1.99080813899
51,10,1.72165901038,2.0655166603
52,10,2.30409948524,2.60765182235
53,10,2.55901476536,2.99899965309
54,10,1.76057763339,2.15626514646
55,10,1.27343376995,1.86845568839
56,10,1.72409579786,2.38985566157
57,10,2.67018148889,4.089111365
58,10,3.12220337471,3.85654930889
59,10,2.76813900037,3.52148446463
60,10,3.10152040471,4.17832177807
61,10,2.72563951335,3.34477768348
62,10,2.04640325613,2.71410481396
63,10,3.65842784824,4.4725470335
64,10,2.27466457514,3.25322819566
65,10,3.12870888827,3.8443240782
66,10,5.15881311101,6.61502438706
67,10,2.41024668314,3.29540242912
68,10,3.00583498619,3.67005874955
69,10,2.37611325388,3.19598052119
70,10,1.4819818551,2.13752137004
71,10,2.77286435126,3.38709538876
72,10,1.62672871123,2.05322105948
73,10,1.61963083995,1.91150588888
74,10,1.56450497983,2.09826534693
75,10,2.8728617386,3.55758418239
76,10,4.74794277494,6.39550745157
77,10,1.7402610278,2.12400639456
78,10,1.53703782372,2.0330185296
79,10,1.2106106225,1.5866465326
80,10,1.23643100335,1.81696193457
81,10,1.94020093324,2.78520300297
82,10,2.31019941318,3.04873239599
83,10,2.39792230731,3.09435255105
84,10,2.046282178,2.66018050496
85,10,1.98491308615,2.74769280703
86,10,2.07543213373,3.11256157935
87,10,2.98221024739,4.20152674531
88,10,2.78248246371,3.85228497686
89,10,3.07729101441,4.33389782153
90,10,2.62472400162,3.64816405513
91,10,3.5726497482,4.43368649577
92,10,2.81936007624,4.42438997085
93,10,3.51471661178,4.54369090366
94,10,2.38808043051,2.91897894776
95,10,2.52006075097,3.15815696525
