cycle,count,mae,rmse
24,30,1.5184898976,1.85712020457
25,30,1.96586564608,2.39736774625
26,30,1.5677561459,1.84032203513
27,30,2.0421753923,2.7252505617
28,30,2.10243446739,2.5863508806
29,30,1.46057978231,1.87378516771
30,30,2.13940586059,2.58580639824
31,30,2.79809796584,3.60975556272
32,30,3.12975240301,4.09321792954
33,30,1.9350547929,2.57447106117
34,30,2.53631338084,3.09586008528
35,30,2.47572599446,2.97003862559
36,30,2.78497361309,3.34958461999
37,30,2.30067535701,3.59464670494
38,30,2.15167305829,3.34733465672
39,30,3.26614370882,4.27269347324
40,30,2.35820577556,3.23343305716
41,30,2.72193427117,3.48357826384
42,30,3.36467319098,4.21980166638
43,30,2.50405170511,3.12222954352
44,30,2.59083101122,3.35326904591
45,30,2.73666220371,3.53357539675
46,30,2.57785792096,3.53228919435
47,30,1.65939361301,2.02274735906
48,30,2.07029084598,2.56211782199
49,30,1.82826269248,2.05570719915
50,30,2.02638546832,2.57857882774
51,30,1.65452192161,2.14798604454
52,30,2.1967839786,2.63048787213
53,30,1.65642170689,2.00120550049
54,30,2.08942599797,2.41534173755
55,30,1.80591464971,2.20843557425
56,30,1.73311797362,2.25097223003
57,30,2.51393371233,3.13215428718
58,30,2.90862667939,3.6682434187
59,30,2.76539530623,3.64670042147
60,30,2.72829672676,3.42088687222
61,30,2.00724575049,2.63391247563
62,30,2.50902967744,3.12641841105
63,30,2.29592420921,3.28368518269
64,30,2.27671234996,3.13420271868
65,30,2.74361182019,3.84969859545
66,30,3.35143290737,4.08088942779
67,30,2.51687108141,3.20213306659
68,30,1.82567162588,2.35016734647
69,30,1.95254646552,2.83938344352
70,30,1.74476495712,2.321179381
71,30,1.36161236164,1.75917959557
72,30,2.07508782141,2.51389086744
73,30,1.67156976148,1.90263698476
74,30,1.58032364457,1.91519536955
75,30,1.85197235818,2.37895608231
76,30,2.14629729682,2.63313893844
77,30,2.38265251185,2.76422900339
78,30,1.67849568752,2.03511023247
79,30,1.15451838146,1.4711392502
80,30,1.53648490275,1.91042947735
81,30,1.88156681184,2.31015759075
82,30,2.36189443919,2.94422268859
83,30,2.21580111435,2.83982012907
84,30,1.80478791231,2.61759595495
85,30,1.73374400351,2.31125067692
86,30,2.35202055078,3.12671241015
87,30,2.84936866737,3.6444524765
88,30,2.60195374898,3.483775695
89,30,2.6554653809,3.69002873272
90,30,2.73738859782,4.03087114585
91,30,2.89644870336,3.95075290468
92,30,2.38422314702,3.36703245334
93,30,2.4901713307,3.2658650626
94,30,1.5070311472,1.81362482025
95,30,1.73182278529,1.99631988635
