cycle,count,mae,rmse
24,30,1.64476783374,1.96552403818
25,30,1.62355708008,1.85515550362
26,30,1.75139794851,2.0487498916
27,30,1.77546859166,2.33659349741
28,30,1.689757916,2.1567370916
29,30,1.74303975751,2.295346275
30,30,1.66617222647,2.05526604641
31,30,3.11744785402,4.04566493962
32,30,2.88501809317,3.69501515335
33,30,2.92190424299,3.49271710113
34,30,2.31492497455,2.88166515615
35,30,1.9605059208,2.43355181681
36,30,2.3574325715,2.8890261158
37,30,2.27920647025,3.54925525416
38,30,2.79792088528,3.87334330527
39,30,2.51925530984,3.4976940809
40,30,2.6310994052,3.33608480436
41,30,2.94991307506,3.7695500051
42,30,3.16316586887,3.88766689841
43,30,3.05498895797,3.95103689053
44,30,3.62402023428,4.60641843251
45,30,3.52909933366,4.34904935762
46,30,2.17512035686,2.94670652708
47,30,1.48463421478,2.00750210431
48,30,2.2149883503,2.63382144936
49,30,1.36878964334,1.74932748862
50,30,1.54568021612,1.86746233447
51,30,2.18974571787,2.6004758359
52,30,2.82659894735,3.41976926318
53,30,2.1037356028,2.50260880956
54,30,1.57474896393,1.92595773924
55,30,1.88578553562,2.21031713986
56,30,2.15740043905,2.60227157013
57,30,2.48698292616,3.53091037203
58,30,2.64867716239,3.54179625581
59,30,2.64563054786,3.22373524418
60,30,3.02903645396,3.72399541367
61,30,2.47954012059,3.03281125446
62,30,2.39700354538,3.02134233997
63,30,2.18506753882,3.09375357854
64,30,2.26044684597,3.3916768262
65,30,2.83158283314,3.84512335394
66,30,3.46278701307,4.2987445807
67,30,2.29049821896,3.09470884784
68,30,1.58629016539,2.04760092062
69,30,2.23997896945,2.95919846259
70,30,1.63566376599,2.19021800707
71,30,1.59624189199,1.95115991214
72,30,2.2701849634,2.82766351573
73,30,1.88979704477,2.47453993067
74,30,2.50987687899,3.16119133913
75,30,2.40630623586,2.99290413437
76,30,1.98742425207,2.41306667304
77,30,2.09780322964,2.48494222083
78,30,1.9512713324,2.30961261861
79,30,1.27951377618,1.5926931206
80,30,1.67807675957,2.18951265626
81,30,1.88747351639,2.30465314917
82,30,1.99482373935,2.66157706023
83,30,2.33489144174,2.84174444031
84,30,1.6907956747,2.14265971124
85,30,2.08268243253,2.86787685457
86,30,2.17234862361,3.07385230516
87,30,2.74985394488,3.83924442702
88,30,2.16826936865,3.01986218132
89,30,2.51948970382,3.53386715579
90,30,3.1001683028,4.13810513508
91,30,2.47828903803,3.68938429089
92,30,2.21491379902,3.18714962771
93,30,2.58938166815,3.37038202089
94,30,1.61419839228,1.9372734598
95,30,2.15579186395,2.43169142575
