cycle,count,mae,rmse
24,30,1.73568071045,2.09613723564
25,30,1.76106695579,2.01359178923
26,30,2.26631547591,2.83605881425
27,30,2.27084346921,2.84914913214
28,30,1.949627393,2.60058651482
29,30,1.72556718652,2.10654293381
30,30,2.19462616178,2.71204569139
31,30,2.84253400991,4.0731815414
32,30,2.05392823384,2.70398052565
33,30,2.81563223746,3.36407357156
34,30,2.03213310322,2.82940223727
35,30,2.73305391495,3.38942045696
36,30,2.39689945564,3.1582118768
37,30,1.97028261988,3.00515910986
38,30,2.92211402455,3.69426650187
39,30,2.55569823132,3.40094522463
40,30,2.6686635566,3.71747677278
41,30,2.82413198601,3.92405431665
42,30,5.0676057662,6.47559739954
43,30,2.75600330588,3.43998107029
44,30,2.46305202308,3.24004374226
45,30,3.1422646761,3.89790864688
46,30,1.97584399223,2.50775120542
47,30,1.64348013036,1.92022095231
48,30,1.98391617619,2.62455808825
49,30,1.78628940568,2.14657538558
50,30,1.99105788538,2.6001825341
51,30,1.52335657296,1.84314530558
52,30,1.77349538246,2.21927882181
53,30,1.7145645297,2.11265757168
54,30,1.74666182328,2.0743059866
55,30,1.41127180762,1.87289433667
56,30,1.79887368028,2.61641239319
57,30,2.65150574288,3.41979266703
58,30,2.69131082912,3.42992265677
59,30,2.63354493923,3.29480928308
60,30,2.5901114597,3.43622382647
61,30,2.33391933229,3.19529729853
62,30,2.07396464074,2.84103620408
63,30,2.39232538374,3.33268839228
64,30,2.63599032727,3.55805678652
65,30,2.420831496,3.58265767157
66,30,2.92016736675,3.57918381156
67,30,2.44544652219,3.15687223088
68,30,1.9836733759,2.57691951463
69,30,2.47575141466,3.42458078429
70,30,1.90034318251,2.35583456955
71,30,1.49603321265,1.81116405388
72,30,2.16949098097,2.68640265613
73,30,1.58012536662,1.97525219745
74,30,2.14755904066,2.7814051904
75,30,1.39252799448,1.6588433808
76,30,1.6465815621,2.01319339333
77,30,2.59410136479,3.15839301021
78,30,2.01023475255,2.3283790685
79,30,1.47184483245,1.92044793743
80,30,1.43469122166,1.85063921737
81,30,2.17460632485,2.94164078608
82,30,2.2709027062,2.97751843295
83,30,2.47328356908,3.16925898496
84,30,1.76195751809,2.16406653197
85,30,1.96361050894,2.53512430747
86,30,2.10671503698,3.01981198421
87,30,2.85220096275,3.84972438211
88,30,2.76392474215,3.82675604138
89,30,2.51616449278,3.57353262159
90,30,2.64455568111,3.75215282864
91,30,2.54459926774,3.73957937041
92,30,2.20572294726,3.38393159117
93,30,3.10110472197,3.94521863221
94,30,2.55658801802,3.10543329064
95,30,1.24758200587,1.63604660061
