cycle,count,mae,rmse
24,30,1.48784933543,1.78615864819
25,30,1.79168716694,2.10806076298
26,30,1.91016235783,2.5020917237
27,30,2.32967516186,2.93657510513
28,30,1.72639964061,2.21296866018
29,30,1.57089992454,2.03904041966
30,30,2.10089120398,2.60697212963
31,30,2.69586358099,4.02415675787
32,30,2.6467612549,3.43572983296
33,30,2.43507965319,3.12226653819
34,30,2.39528294519,3.03831650398
35,30,2.99529790784,3.61472627043
36,30,2.54871498618,3.16985585856
37,30,2.16562337413,3.1833360114
38,30,2.83730887599,3.80544042538
39,30,2.92780219209,4.05941283655
40,30,2.61961847937,3.53204599542
41,30,2.85990889497,3.90479804897
42,30,2.38143313659,3.18739782127
43,30,2.5524256363,3.18236554208
44,30,2.72859450002,3.45922179304
45,30,3.20776404946,3.86881060701
46,30,2.27379370616,3.01664996725
47,30,1.95369864529,2.2119037387
48,30,2.04709307596,2.38276427569
49,30,1.91764462724,2.12825564886
50,30,1.70359238623,1.9657431846
51,30,1.3884898713,1.69290880628
52,30,1.20855976264,1.55701083617
53,30,1.70055678354,2.00481465511
54,30,1.79175395315,2.13588171373
55,30,2.12574649062,2.4678194317
56,30,2.03380067015,2.5587217321
57,30,2.51595925945,3.27870501587
58,30,3.10015146141,3.91951383377
59,30,2.49315400788,3.27842895702
60,30,2.53402074102,3.32256976773
61,30,2.25791916396,2.79557051648
62,30,2.28367112229,3.00018932487
63,30,2.98480038377,3.85180434357
64,30,2.61762540894,3.59152832691
65,30,2.54670448149,3.52662843262
66,30,3.15048733266,3.97532103318
67,30,2.49961412441,3.24905129286
68,30,1.7055891057,2.24294667581
69,30,2.03999461905,2.64584376867
70,30,2.28304465401,2.83141062132
71,30,1.82766683056,2.18136176986
72,30,2.03959441814,2.50364334886
73,30,2.39588241744,3.0532407103
74,30,1.86394739123,2.25349407918
75,30,1.66001616951,1.94649187639
76,30,1.74473023625,2.1300381608
77,30,1.97956384987,2.43512238234
78,30,1.82700573976,2.20255101433
79,30,1.57153725732,1.88613055555
80,30,1.62276616653,2.21943343377
81,30,2.00298037466,2.36402172686
82,30,2.00243267555,2.70941696658
83,30,2.52107820089,3.28304539308
84,30,1.71069501256,2.33338150738
85,30,2.2627488535,3.07901265743
86,30,2.36851685246,3.4024437044
87,30,3.14779198896,4.96127353819
88,30,2.59478946669,3.56640097714
89,30,3.13462071807,4.33859477983
90,30,3.26832701212,3.95238640073
91,30,2.31885593057,3.59164322759
92,30,2.59490907299,3.84387299929
93,30,2.90771663202,3.78096193493
94,30,2.03351826152,2.52023729057
95,30,1.54552582716,1.83074820804
