cycle,count,mae,rmse
24,30,1.33329791915,1.70936946508
25,30,1.80416799141,2.16824373767
26,30,1.72782378769,2.02372509086
27,30,2.04887694684,2.33646268249
28,30,2.11248045328,2.62331789465
29,30,1.73817048142,2.12415759315
30,30,1.91511656214,2.40363167581
31,30,2.29032594927,3.27438445235
32,30,2.61684727843,3.29998226339
33,30,2.82905499703,3.4084573403
34,30,1.75948123417,2.4476732556
35,30,2.35063496373,2.92940279126
36,30,2.100196034,2.63983181135
37,30,2.6503544286,3.39918796792
38,30,2.16472910858,3.35429798446
39,30,2.62111830419,3.84378033396
40,30,2.75555298423,3.40995526089
41,30,3.07380733103,3.73743121836
42,30,2.6903138665,3.46743139362
43,30,2.19163091389,2.89544659565
44,30,2.51420968241,3.23947120311
45,30,2.78867362043,3.40214962549
46,30,2.25912436191,2.81974976162
47,30,1.98745363356,2.50060234374
48,30,1.91507302493,2.52156858585
49,30,1.78082394615,2.2649715081
50,30,1.77023537516,2.15526389366
51,30,2.10865688962,2.55709394204
52,30,2.23535577171,2.96620570121
53,30,1.46766445564,1.85282427673
54,30,1.31264951227,1.7024480448
55,30,1.64390484366,2.1203550054
56,30,2.15481007709,2.65225537135
57,30,2.54919267623,3.50314965855
58,30,3.01829357765,3.7970398923
59,30,3.23329373051,4.07638062622
60,30,2.60111067445,3.42156328432
61,30,2.10679090482,2.85075601227
62,30,1.90398951181,2.60483338906
63,30,2.80955340872,3.78584209163
64,30,2.14933370815,3.17289522214
65,30,3.50290199846,4.31049241692
66,30,3.17234769709,3.87166057026
67,30,2.30136207685,3.06556619025
68,30,1.73218531223,2.30810495302
69,30,2.28567755828,2.92008034156
70,30,1.80267016932,2.30889832146
71,30,2.00016319679,2.44860192313
72,30,2.11703976994,2.63430563956
73,30,1.88442329783,2.25203720054
74,30,2.21652481649,2.75282629318
75,30,2.06613276796,2.34254670919
76,30,2.11581518003,2.60555811027
77,30,2.24289049802,2.69295530604
78,30,1.87829177545,2.22027230875
79,30,1.34958007294,1.68863696436
80,30,1.67759769228,2.17119644208
81,30,1.85019154087,2.4396087612
82,30,2.04812088665,2.74437586556
83,30,2.78433085249,3.65868690812
84,30,1.87589754479,2.47357458285
85,30,1.99541970761,2.85381125697
86,30,2.08967249033,2.84998346997
87,30,3.40595908822,4.28486472859
88,30,2.12170834658,2.9977777941
89,30,2.37780074563,3.45741569852
90,30,2.83519477149,3.90870767535
91,30,2.57918761004,3.85142475539
92,30,2.6266824846,3.73342127299
93,30,3.01477157412,3.82365115951
94,30,1.70992951165,2.10090816639
95,30,2.17339548115,2.83522848203
