cycle,count,mae,rmse
24,30,1.76497296585,1.98303350551
25,30,1.76251637548,2.17605792094
26,30,1.55868989897,1.7838611759
27,30,1.9532159724,2.70158830061
28,30,1.85434150569,2.44702378162
29,30,1.55632075423,1.96561152596
30,30,2.09864981058,2.54924929782
31,30,3.24819055663,4.37415781168
32,30,2.20203944442,2.97338321591
33,30,2.48583747778,3.00672003993
34,30,2.53563469312,3.2207488687
35,30,2.09412481967,2.51132171224
36,30,2.36628433649,2.96144833643
37,30,1.98410971985,3.1892786999
38,30,2.82576351008,3.73430461086
39,30,2.72975363382,3.82991800299
40,30,2.62351577147,3.46829950155
41,30,3.31022552966,4.05738065366
42,30,2.88849132677,3.61936903401
43,30,2.7697035173,3.39580144911
44,30,2.44767823867,3.19647834409
45,30,2.73410245242,3.37751647032
46,30,3.46461239284,4.33686699481
47,30,1.40896925555,1.72892481303
48,30,2.4378094585,3.24211737842
49,30,1.83747754278,2.24142270325
50,30,1.98937928171,2.22715553077
51,30,1.8366143818,2.28812617714
52,30,1.85233968259,2.28498528079
53,30,1.74047684123,2.13597900544
54,30,1.79822047596,2.14013597158
55,30,1.61398049736,1.91241578794
56,30,2.17048701159,2.79488432573
57,30,2.74631742762,3.40289028998
58,30,2.60408314043,3.37582438678
59,30,2.63978165981,3.43520929687
60,30,2.54630088241,3.29863745017
61,30,2.32033841188,3.13402243033
62,30,2.47171781906,3.21852179261
63,30,2.41322651098,3.60266097959
64,30,2.45674609178,3.39071431983
65,30,2.55294040791,3.3451850717
66,30,3.7278096785,4.61837568714
67,30,2.77835233069,3.66077653108
68,30,1.73402667361,2.30017345856
69,30,2.13325970538,2.8362077789
70,30,1.80620514173,2.43473011294
71,30,1.83443378179,2.23299711429
72,30,1.1514458802,1.66285538732
73,30,1.92973578547,2.42018799533
74,30,1.48372187508,1.93176145459
75,30,1.77560995418,2.02362659061
76,30,1.95023055992,2.37332960447
77,30,2.01106159181,2.55082393423
78,30,1.69331621763,2.07245186721
79,30,1.28071064082,1.62144883503
80,30,1.41108013298,1.82904715594
81,30,2.21079317019,2.9274335513
82,30,2.17571646643,2.73165639467
83,30,2.18779410783,2.77661309136
84,30,2.10500830995,2.76149744894
85,30,1.72392899894,2.33410248428
86,30,2.22939365305,3.02131412189
87,30,3.02741040659,3.85770735628
88,30,2.42809054032,3.49844458549
89,30,2.5023607441,3.64918459529
90,30,2.56986171523,3.59531877905
91,30,2.95995170712,4.0977183372
92,30,2.38957606104,3.79079487605
93,30,2.84981926862,3.77437230006
94,30,1.99724681447,2.34887622736
95,30,1.97300158541,2.33801964178
