cycle,count,mae,rmse
24,30,1.85701661919,2.19948433472
25,30,2.42070160408,3.20505558117
26,30,1.77711988825,2.05099484276
27,30,1.85537828683,2.40582527171
28,30,2.04571327703,2.59994887115
29,30,1.57383029123,2.04890821738
30,30,1.89815513608,2.23875544436
31,30,2.29053779641,3.15335857854
32,30,2.91442564237,3.66122746022
33,30,2.35174150833,2.98428038773
34,30,2.3758618371,2.92362147363
35,30,2.36198265484,2.77567844358
36,30,2.17890845882,2.76209551783
37,30,2.66491603228,3.81783504312
38,30,2.72257758649,3.9694317045
39,30,3.12451431279,4.07971877806
40,30,2.86456302045,3.72461762604
41,30,2.85054694611,3.55173117773
42,30,3.61517566932,4.40423812219
43,30,2.86409882929,3.59653621014
44,30,3.68685321049,4.72758300997
45,30,3.33040010003,4.17972368231
46,30,2.61991494335,3.0903755428
47,30,1.8526682968,2.44720324688
48,30,2.47618594124,2.8177277751
49,30,1.58705512276,2.14986381735
50,30,1.84356207103,2.15506023343
51,30,2.175135789,2.69444244169
52,30,2.22553063799,2.84049466878
53,30,1.69463826953,2.06510709418
54,30,1.95159403247,2.31708408589
55,30,1.30098637534,1.68554578827
56,30,1.93699293069,2.73172779415
57,30,2.6971746498,3.40380510469
58,30,2.81198464205,3.60832339219
59,30,2.83977079734,3.42318109861
60,30,2.73053880488,3.59046317113
61,30,1.97932458155,2.65855061151
62,30,2.10966796636,2.7359473581
63,30,2.29174257958,3.26916597831
64,30,2.42221027024,3.59012088936
65,30,2.73202933332,3.59566864306
66,30,2.90398244913,3.52320260336
67,30,2.55511585077,3.20137788668
68,30,1.48409005328,1.97730274218
69,30,2.23136408329,2.91127996592
70,30,1.79969588108,2.30258840316
71,30,1.44999070256,1.7432151241
72,30,2.07021989511,2.65432310682
73,30,1.80490585841,2.2048442794
74,30,1.92704076799,2.48474723335
75,30,2.45757590685,2.90026697523
76,30,2.11584071256,2.56830821547
77,30,2.24664560781,2.78998868065
78,30,1.60727176128,1.97349955813
79,30,1.37117785065,1.69482587614
80,30,1.42567234607,2.03389287457
81,30,1.73460626356,2.26581133809
82,30,1.82215713105,2.58013936246
83,30,2.58294354117,3.15946764422
84,30,1.80405701489,2.37535927708
85,30,1.82840062806,2.51328790348
86,30,2.17234434726,3.12078847559
87,30,2.98949966659,3.93509735374
88,30,2.3074912331,3.37134908131
89,30,2.6136564958,3.70979294527
90,30,2.7108246202,3.94958738066
91,30,2.98050035619,4.03050560845
92,30,2.55047448143,3.87004821418
93,30,2.56737946653,3.6323031196
94,30,1.99987073237,2.39174915173
95,30,2.35245905754,2.66569689978
