cycle,count,mae,rmse
24,30,1.84696354116,2.07169147454
25,30,1.79669009149,2.32024997428
26,30,1.63862291226,2.0069818489
27,30,1.97079115881,2.66339006695
28,30,1.80639406308,2.27428904029
29,30,1.78659565295,2.14877044744
30,30,1.75348027377,2.18524997853
31,30,2.68958097712,3.85910040084
32,30,2.41987574598,3.05054984393
33,30,2.57419133786,3.25744861718
34,30,2.59212303366,3.29686047507
35,30,2.28029208444,2.81516766898
36,30,2.57030972675,3.31866778956
37,30,2.04901519893,2.93952744477
38,30,2.66302444473,3.61464566408
39,30,2.46084954038,3.50912721777
40,30,3.09209943656,4.22486428086
41,30,2.99957978904,3.99045352675
42,30,2.45833984661,3.32369825061
43,30,2.4517474557,2.91139878731
44,30,3.1126535312,4.02412787369
45,30,2.53975963138,3.16751169531
46,30,2.22051261424,2.83817232274
47,30,1.73465875662,2.02086691844
48,30,1.58608355874,2.11817775504
49,30,1.32275000837,1.56144804411
50,30,1.37137262399,1.69084828548
51,30,2.08834675522,2.48777274879
52,30,1.93502997577,2.27538800674
53,30,2.00313184406,2.30924707137
54,30,1.96339415831,2.31019754855
55,30,1.53010854156,2.03657532275
56,30,1.94594215292,2.45134044342
57,30,2.53270939006,3.24013377647
58,30,2.64374884518,3.5127176754
59,30,2.48560927507,3.29131675937
60,30,2.45347629156,3.48394439065
61,30,2.2303236814,2.8393469761
62,30,2.41172714416,3.09472330164
63,30,3.21276114711,3.9399527792
64,30,2.90410408715,3.76378104429
65,30,3.24094617408,3.97238236925
66,30,3.24190822016,4.13111464598
67,30,2.67859991964,3.67070048128
68,30,1.55685867513,2.02833905325
69,30,2.42828888713,3.27314999928
70,30,2.32272768419,2.7922126461
71,30,1.99418313727,2.35991762215
72,30,1.64174372851,2.05860033995
73,30,2.46957493619,3.04251366502
74,30,1.90675365263,2.41558780573
75,30,1.32862670677,1.63255375396
76,30,1.53095687205,1.89222980938
77,30,2.56919963695,2.84929907661
78,30,1.58858766484,1.951842003
79,30,1.34945934586,1.68180987698
80,30,1.39797722268,1.87123924606
81,30,1.73346107302,2.27547214975
82,30,2.096493337,2.78576415173
83,30,2.34278972591,3.01829982578
84,30,1.98491272816,2.60492106589
85,30,1.79592810067,2.30008250291
86,30,2.39535291296,3.38280668365
87,30,2.8923221078,3.71565865581
88,30,2.37032509114,3.04335812345
89,30,2.56635533984,3.68564623738
90,30,2.60306753432,3.63432804859
91,30,2.402269853,3.6262033457
92,30,2.2123366801,3.30508921497
93,30,2.37981971464,3.08408704234
94,30,1.68088174223,2.27180808528
95,30,1.93948483437,2.21658008572
