cycle,count,mae,rmse
24,30,2.14154561372,2.70753762156
25,30,1.24941304183,1.52545891035
26,30,1.88102409534,2.32329001973
27,30,2.05799977453,2.59965505457
28,30,2.60016250448,3.07815274424
29,30,1.85626453348,2.25269905209
30,30,1.7910897533,2.12103141693
31,30,2.43030722919,3.22980786677
32,30,2.67836370795,3.52005176701
33,30,1.88262887087,2.58663904778
34,30,1.96186500327,2.6076845147
35,30,2.06614350259,2.53200710425
36,30,2.15155289842,2.55815676354
37,30,2.7111353596,3.48685104376
38,30,2.24462285151,3.58816959414
39,30,3.16273814525,3.83752398482
40,30,2.74509846478,3.64239267531
41,30,2.78109534372,3.69305844497
42,30,2.17137269631,2.98103806592
43,30,2.75834436334,3.46734321616
44,30,2.51979832791,3.37841563245
45,30,2.64136116313,3.17895364687
46,30,2.33036287242,3.02990608665
47,30,1.7839066048,2.26257457339
48,30,2.35443542753,2.86408815403
49,30,1.97535451315,2.36473628975
50,30,1.92456740794,2.22137757316
51,30,2.61911220892,2.98178604282
52,30,1.99221330444,2.41297060327
53,30,2.4325448473,2.86541870799
54,30,1.48681161126,1.83899300931
55,30,1.82344535642,2.08413474258
56,30,2.09663552288,2.79376616257
57,30,2.67628743942,3.38396545206
58,30,2.68635056753,3.41482953232
59,30,2.55037088688,3.29188415079
60,30,2.69578965449,3.48246322966
61,30,2.04489504347,2.73347953283
62,30,1.81880104877,2.48958594627
63,30,2.4307809832,3.37886551774
64,30,2.40126754911,3.34514517083
65,30,2.56590497029,3.67182189451
66,30,3.10836538861,3.86005617146
67,30,2.39009021696,3.22455883366
68,30,1.52519807771,1.97039034865
69,30,2.51390139117,3.15224562272
70,30,1.7684011058,2.20913716242
71,30,1.77978632386,2.18994206786
72,30,1.79256655545,2.34481061668
73,30,2.05431826818,2.36708984577
74,30,1.88714636267,2.19284259922
75,30,1.69896655208,1.97121495239
76,30,1.67476412116,1.97714599523
77,30,2.07238756929,2.38204434433
78,30,1.60679888753,2.07287637298
79,30,1.55419357631,1.95765043345
80,30,1.63777252337,2.02664486215
81,30,1.99498531515,2.71857925936
82,30,2.21891159036,2.89692251082
83,30,2.27945713297,2.97477453387
84,30,1.91902216418,2.58380321734
85,30,2.08038639019,2.77457704486
86,30,2.26810803804,3.11842076081
87,30,2.82900611007,3.89173426181
88,30,2.51036586292,3.43051639795
89,30,2.52481726075,3.66192772331
90,30,2.56239633226,3.55565492465
91,30,2.53791884716,3.6233867527
92,30,2.35970113946,3.49197992362
93,30,2.82891869698,3.54920166872
94,30,1.59998846071,1.98543189617
95,30,2.89424947704,3.45129615352
