cycle,count,mae,rmse
24,30,1.37103541757,1.58363559727
25,30,1.57581212441,2.04329095417
26,30,1.44856747287,1.71284566304
27,30,1.91461209651,2.21593800707
28,30,2.03872514271,2.62846642805
29,30,1.45304027176,1.86598726708
30,30,1.88879795941,2.50666093949
31,30,2.70744100083,3.80708807738
32,30,2.09657472166,2.80106552823
33,30,2.49698194522,3.00283241136
34,30,2.13129768451,2.72575644969
35,30,2.20926447825,2.69249665523
36,30,1.98114541389,2.41970899064
37,30,2.28719204779,3.43232810217
38,30,3.10835960252,3.99894659403
39,30,3.46884467127,4.25104010039
40,30,2.69412940854,3.62561562222
41,30,3.27419121958,4.10409594162
42,30,2.63429325249,3.3704536326
43,30,2.52985986669,3.20673947481
44,30,2.78812032482,3.5862879973
45,30,2.91438164877,3.5182773264
46,30,2.5904655897,3.12132013578
47,30,1.60416156718,1.91578134246
48,30,2.07784305883,2.73558368095
49,30,1.29875071967,1.66079355699
50,30,1.72476679443,2.0742793304
51,30,1.78643997175,2.33641069947
52,30,1.8473753449,2.27312276781
53,30,2.17116693092,2.45933326659
54,30,1.88314826586,2.20988723906
55,30,1.40909018679,1.75925784439
56,30,2.0944415593,2.85470151653
57,30,2.56550709032,3.36828992505
58,30,2.94612111137,3.58366269909
59,30,2.58265109312,3.2411415966
60,30,2.66266140291,3.54890451854
61,30,2.4938007101,3.51571768599
62,30,2.4156961873,2.97177196724
63,30,2.70545005318,3.60158854045
64,30,2.60843571938,3.47562108644
65,30,2.89735563813,3.82417944797
66,30,3.06539819271,3.8115973344
67,30,2.64781130102,3.37239389151
68,30,1.58994066091,2.08065073416
69,30,2.0437861573,2.804220035
70,30,1.75603286719,2.59927345559
71,30,1.65840242918,1.9886212008
72,30,1.19687751831,1.75503535913
73,30,2.22088111193,2.76318448939
74,30,1.98626424937,2.48472480816
75,30,1.71440735621,2.02373092167
76,30,3.0368401576,3.58307465521
77,30,2.38449320911,2.7842929258
78,30,1.70914386192,2.11669223216
79,30,1.46653087079,1.77513495363
80,30,1.4426597952,1.87825203742
81,30,2.07773851875,2.56267222851
82,30,2.2835016726,2.96015983981
83,30,2.28889407645,2.83343145778
84,30,2.08247512886,2.66875834138
85,30,2.25079105859,3.21902857179
86,30,2.35709774732,3.4635022801
87,30,3.45069963345,4.52591875061
88,30,2.21449965379,3.31372331446
89,30,2.64472438537,3.83338787678
90,30,2.67769486553,3.8256003537
91,30,2.29919794065,3.6035351841
92,30,2.23330270966,3.40619864067
93,30,2.67912192926,3.3859245586
94,30,1.72419418108,2.1207402105
95,30,1.59926385779,1.8697679571
