cycle,count,mae,rmse
24,30,1.19304842227,1.42954833351
25,30,1.44173995328,1.8075054871
26,30,2.11215548854,2.67125592745
27,30,1.48814623693,1.95165122798
28,30,1.60063619454,2.10464590853
29,30,1.60626376414,2.01451724189
30,30,1.3548727773,1.74439362028
31,30,2.3830499546,3.32360955369
32,30,2.40649931032,2.99971425153
33,30,2.26183217081,2.91404969149
34,30,1.89626830047,2.46315349138
35,30,2.18527773592,2.63887582365
36,30,2.50028052715,3.33121970259
37,30,1.82863530901,3.01543120456
38,30,2.50332273277,3.35172406916
39,30,3.28691579669,4.08408914828
40,30,3.28050333107,4.44202373899
41,30,2.54697255508,3.50078650199
42,30,2.35813251229,3.18488062825
43,30,2.83693925576,3.74142457769
44,30,2.8277161873,3.7077634168
45,30,2.82374393791,3.45481955568
46,30,2.28555748851,2.73561817466
47,30,1.4452019258,1.76561757628
48,30,1.69479168447,2.25743289747
49,30,1.6083078835,1.89807152022
50,30,2.00154670671,2.49441332504
51,30,1.82368552836,2.31763969724
52,30,1.42216933516,1.77048336153
53,30,2.26349092438,2.58469698368
54,30,1.37420676296,1.72303240003
55,30,1.70152423663,2.13824277321
56,30,1.71239613257,2.23965295397
57,30,2.8140853573,3.56647109703
58,30,2.63476469684,3.39796879026
59,30,2.80529922628,3.48591030784
60,30,2.74896144781,3.55258565561
61,30,1.91980859036,2.59085304001
62,30,1.81100104664,2.55587799218
63,30,2.27699440822,3.24476369704
64,30,2.78891972311,3.78627907247
65,30,2.7718912966,3.76085873597
66,30,3.26621165228,3.98327577669
67,30,2.29090495295,3.04972587208
68,30,1.92681127857,2.46198707467
69,30,2.38686481871,3.10367687304
70,30,1.82803739572,2.27707102937
71,30,1.96080458495,2.25454171986
72,30,2.40808050858,2.88801458296
73,30,2.08843110685,2.32931187365
74,30,2.11510943395,2.82353869729
75,30,1.47282326489,1.71058532851
76,30,2.02342345459,2.5047303889
77,30,1.64437821941,1.96548780583
78,30,1.37734637654,1.88468057439
79,30,1.33661182226,1.67419859207
80,30,1.57615816091,1.9149095399
81,30,1.78616749677,2.26152269535
82,30,2.57340341336,3.13991804048
83,30,2.26618342585,2.76080718533
84,30,1.81261413025,2.56741378834
85,30,1.92279007604,2.72575729165
86,30,1.91427090734,2.81346534474
87,30,2.94824148045,3.59632124374
88,30,2.56873356517,3.65073586708
89,30,2.50488586704,3.53913652543
90,30,2.57624517825,3.71248877637
91,30,2.74176897075,3.9544002996
92,30,2.12913708098,3.23859560152
93,30,2.84856777064,3.61149267618
94,30,1.86451971975,2.43705390566
95,30,1.72968968043,2.00671121483
