cycle,count,mae,rmse
24,10,1.70021475575,2.24540115681
25,10,2.49512297457,2.81785932548
26,10,1.52218633044,1.8954416989
27,10,1.9366273706,2.48236324402
28,10,1.43282770278,1.86358735335
29,10,1.90819718569,2.50918627407
30,10,1.65500349808,1.9661800983
31,10,3.52447687469,4.39204940527
32,10,2.68892320836,3.44356335954
33,10,2.75679338783,3.51215309829
34,10,2.9688926935,3.49607951387
35,10,2.70202874602,3.14886010763
36,10,3.41032218705,4.54082272437
37,10,2.42192386862,3.30962064227
38,10,2.07541272609,3.20864460465
39,10,3.63399290368,4.45187011311
40,10,3.54751914533,4.23704681849
41,10,3.12003734469,4.25611041592
42,10,4.58957853954,5.69272115097
43,10,2.7555957227,3.63527960544
44,10,3.2038184677,4.26937296338
45,10,7.32216204025,9.369773124
46,10,1.96900185146,2.60777116279
47,10,1.11306461437,1.46629560288
48,10,1.82019321997,2.51475914013
49,10,1.64629540158,1.99842149851
50,10,1.63447026591,2.01444929598
51,10,1.69629687943,2.15301085039
52,10,1.94043574879,2.51992267963
53,10,1.92728635653,2.26317727335
54,10,2.31507909692,3.08881016358
55,10,1.97287737495,2.38210985227
56,10,1.82749072884,2.43207900437
57,10,2.75223816994,3.7791059951
58,10,3.10363455305,3.73170690387
59,10,2.83777480469,3.42872596069
60,10,2.78638255688,3.86232613722
61,10,1.95104613153,2.655784351
62,10,2.07325562767,2.71170038629
63,10,2.41271634936,3.38143473369
64,10,2.56413746633,3.69258417323
65,10,3.02507822322,4.00813676555
66,10,6.09100608448,7.89387067612
67,10,3.03531849953,3.99402425834
68,10,2.23982051326,2.87507792894
69,10,2.36130964007,2.99389924466
70,10,1.96864825699,2.65927187125
71,10,1.49625444793,2.06809053509
72,10,1.56637287102,2.22629192225
73,10,1.85923721747,2.23352743737
74,10,1.72155330097,2.01835554516
75,10,2.31602288135,2.79874091528
76,10,2.4227468084,2.96355294929
77,10,2.02522208387,2.48293707976
78,10,1.93139336567,2.43560969024
79,10,1.57273490465,1.95742943492
80,10,1.85992816446,2.19490255131
81,10,1.94751438377,2.4275775068
82,10,2.13431614939,2.9221569503
83,10,2.47522651507,3.06008574554
84,10,2.53008077398,3.35675285128
85,10,2.23482051851,2.93029517863
86,10,3.64193019351,4.74521450409
87,10,3.03268054465,3.67580446712
88,10,2.86200600345,4.09674359684
89,10,3.27460865884,4.16589768661
90,10,2.7730356154,3.61358516219
91,10,2.44294271066,3.99762265597
92,10,2.67135983142,3.77264418402
93,10,3.12717172,4.11506487985
94,10,2.06589604146,2.51875880087
95,10,1.36271938204,1.71960221382
