cycle,count,mae,rmse
24,30,2.32753040933,3.01304452775
25,30,1.27577632617,1.60759723973
26,30,1.87420641014,2.09471337254
27,30,1.85817778188,2.16716005573
28,30,1.78563760421,2.29669299083
29,30,2.36305917965,2.8940347046
30,30,2.06348945471,2.39420268697
31,30,3.30681791678,4.794385514
32,30,2.7104273186,3.70232172994
33,30,2.23607293452,3.11328903776
34,30,2.14189775383,2.75626438495
35,30,1.63738202864,2.19925907199
36,30,2.03115025293,2.61083193894
37,30,2.2307302937,3.12856263894
38,30,2.66680901761,3.70758305036
39,30,2.38063123644,3.23158628828
40,30,2.34599322044,3.44390148094
41,30,3.06978280186,4.02605420164
42,30,2.85571681891,3.64504046153
43,30,3.20365779932,4.1745101268
44,30,2.37982284866,3.13223351375
45,30,2.36207769827,2.95284318872
46,30,2.51228533796,3.20917176004
47,30,1.89342164007,2.20149002139
48,30,2.20540089985,2.71766022895
49,30,2.60896763045,3.08533795773
50,30,1.92021246376,2.31346923709
51,30,2.34344121257,2.8776132216
52,30,1.90776562514,2.42319862622
53,30,2.00955943838,2.47106317095
54,30,1.60200848745,1.98190667606
55,30,1.5071562295,1.84314898264
56,30,2.1088718202,2.64536499612
57,30,2.52443329547,3.17369218868
58,30,2.67208172473,3.47149023214
59,30,2.67879476866,3.46403060031
60,30,2.75330885746,3.82668613154
61,30,2.20802835185,2.89540057078
62,30,1.93753956288,2.62634313878
63,30,2.73262434925,3.70113734938
64,30,2.26287841326,3.27497639565
65,30,2.89692654622,3.83079599885
66,30,2.81264984306,3.67065298706
67,30,2.39573061621,3.3418145147
68,30,1.71718531575,2.39866006423
69,30,2.25476959588,2.87268814194
70,30,2.10825859988,2.57224528787
71,30,1.65134827784,1.93124411854
72,30,2.07134033418,2.41078575806
73,30,1.83957576703,2.19156096505
74,30,2.02592568962,2.29648398799
75,30,2.15111525839,2.83728791373
76,30,1.98607457658,2.41890160194
77,30,1.91431687886,2.25924810086
78,30,1.83717664496,2.21357527859
79,30,1.68627272211,2.01891299558
80,30,2.09996730868,2.6962413519
81,30,1.83524945153,2.5385983659
82,30,2.14095347337,2.91043998068
83,30,2.45155761629,3.48594832105
84,30,1.64682902622,2.2962541932
85,30,1.86656921803,2.64859355462
86,30,2.36218444303,3.124270255
87,30,3.23700824546,4.24801290642
88,30,2.39613967992,3.44874495016
89,30,2.39174264939,3.50848872031
90,30,2.64229847987,3.69978191077
91,30,2.57787408148,3.86590754019
92,30,2.32180357434,3.42416163915
93,30,2.85372117243,3.86488210147
94,30,1.68678357657,2.00033451065
95,30,1.48456771956,1.82231428094
