cycle,count,mae,rmse
24,30,1.60304812805,1.9430833092
25,30,1.84211865247,2.21548658573
26,30,2.01344068616,2.70082290945
27,30,2.35829895872,3.07997683106
28,30,2.14066099423,2.94958766137
29,30,2.31733098162,2.97655376396
30,30,2.32342839986,2.77484352729
31,30,2.9318727172,3.81428488838
32,30,2.48674219217,3.17502484805
33,30,2.32298127614,2.8713608525
34,30,1.96856374912,2.53546345144
35,30,2.90648211111,3.36861031458
36,30,2.60548003674,3.33729564092
37,30,2.35687484103,3.44846230776
38,30,2.65147592961,3.8000144387
39,30,2.36970412161,3.37231181279
40,30,2.77586900778,3.91620015344
41,30,2.97362740373,3.76993325465
42,30,3.09319132607,4.03182938438
43,30,2.44156693357,3.09462313584
44,30,2.61966357313,3.39095631513
45,30,4.05794270611,5.08702522727
46,30,2.38587714946,3.02730904002
47,30,1.93552717129,2.31994416863
48,30,2.0075362072,2.39525139155
49,30,1.65923381313,1.9070193588
50,30,2.23633445852,2.52698752157
51,30,2.07034205652,2.46613133478
52,30,2.07209669102,2.55586500603
53,30,1.72491879619,2.09493418381
54,30,1.53377236309,1.88269053279
55,30,2.02410736154,2.39448637342
56,30,1.9399662973,2.56338080942
57,30,2.61496718654,3.15569968423
58,30,2.66751148998,3.40871836331
59,30,2.44742683844,3.1304198834
60,30,2.50194149732,3.4546415506
61,30,2.091754471,2.58651582644
62,30,2.45780435167,3.01777669598
63,30,2.69258553606,3.56589255888
64,30,2.50134285801,3.39621611897
65,30,2.56993178444,3.44638911227
66,30,3.45644434239,4.27391491142
67,30,2.60194033361,3.6181644511
68,30,1.63352473912,2.0538286134
69,30,1.98614215896,2.9002807143
70,30,1.87133829033,2.3926520118
71,30,2.01686419518,2.387603014
72,30,1.85101208877,2.17070355963
73,30,2.4598596109,2.78525447567
74,30,1.69605115466,2.05213824205
75,30,1.6980171906,2.10542067676
76,30,1.9871344791,2.47862027849
77,30,1.88750312691,2.47612204198
78,30,1.90759235748,2.49435280455
79,30,1.56542137461,1.84997029067
80,30,1.65485824995,2.43872358429
81,30,1.76951179952,2.26596479309
82,30,2.17809212069,2.85979438288
83,30,2.3932057688,3.10577213682
84,30,1.66093240271,2.25204483331
85,30,1.83789666275,2.4401739651
86,30,2.22494877361,3.16355717673
87,30,2.76823633895,3.77599584057
88,30,2.34356696886,3.34581970623
89,30,2.4864113216,3.59202373315
90,30,2.67527677966,3.76326023608
91,30,3.1653866185,4.34603545832
92,30,2.1965648172,3.30580261418
93,30,2.67984382464,3.37540636407
94,30,1.97271449866,2.5370282113
95,30,2.32005903518,2.64093657399
