cycle,count,mae,rmse
24,20,1.10155400969,1.36905669409
25,20,1.30487260706,1.57225389122
26,20,2.23267686912,2.75510330943
27,20,2.64143649829,3.52205545355
28,20,1.86888334138,2.26929485202
29,20,1.8946009421,2.29144638776
30,20,2.16182277796,2.74380522678
31,20,2.14402406945,3.00071074666
32,20,2.7462120798,3.47507282226
33,20,2.39871077754,3.35145857616
34,20,2.58027024934,3.10027458576
35,20,2.32968714843,2.72975414839
36,20,2.08568475187,2.61580796204
37,20,2.27443602384,3.66809901167
38,20,2.86189023229,4.17074017532
39,20,2.18101433704,3.00495650879
40,20,2.79829028467,3.98312262327
41,20,2.98830162973,3.98555850639
42,20,3.04489902352,3.94554736093
43,20,3.81199502944,4.75589370435
44,20,3.08621704246,3.97217038079
45,20,2.70050068627,3.32011030946
46,20,2.50547753329,3.27006033928
47,20,1.83408440128,2.1832434712
48,20,1.87844634625,2.25765625416
49,20,2.0109521895,2.59671615913
50,20,1.56252571194,1.81488544268
51,20,1.98729006602,2.60690346975
52,20,2.08371762813,2.47755171573
53,20,1.65217391448,1.9802649785
54,20,2.15322748935,2.51064897722
55,20,1.59192811142,1.98706707895
56,20,2.14925660447,2.77504624662
57,20,2.72989619315,3.51397920192
58,20,2.88491541012,3.80370857506
59,20,3.31883927068,4.25905361787
60,20,2.7436489553,3.50156361824
61,20,2.06365659324,2.8083898505
62,20,2.74942335294,3.46255695857
63,20,2.71579273481,3.67245130085
64,20,2.81868243242,3.78598281588
65,20,2.41147545776,3.6124034059
66,20,2.84711740526,3.55954095928
67,20,3.29085181777,4.73437888225
68,20,1.91248850985,2.27935880028
69,20,1.8890321387,2.61922692602
70,20,1.77701114508,2.32090926145
71,20,2.52605124368,2.79517244201
72,20,2.1872293447,2.69974878612
73,20,1.31286807652,1.76142302942
74,20,2.12554587218,2.59545282478
75,20,2.29549261715,3.00448729629
76,20,1.32486257877,1.71559218765
77,20,2.16301686171,2.93848643921
78,20,1.88867352019,2.21646205772
79,20,1.78205660842,2.14331708031
80,20,1.68113180687,2.06474536511
81,20,1.72091204462,2.20904118167
82,20,2.63330479315,3.49464167939
83,20,2.84235813609,3.53230545447
84,20,2.01712269738,2.80873830512
85,20,2.05544275572,2.64917286146
86,20,2.83934645165,3.56922526019
87,20,2.87251866595,3.63756432777
88,20,2.25810469374,3.24619432399
89,20,2.88003016427,4.13248758535
90,20,2.69353175787,3.74461772317
91,20,3.5678932145,4.71189696748
92,20,2.36006458507,3.45851994457
93,20,2.72881639509,3.56550812677
94,20,1.25205745585,1.74485796663
95,20,1.50426597267,1.76828586055
