cycle,count,mae,rmse
24,10,1.14994549679,1.45999987107
25,10,1.83335465015,2.21964034722
26,10,1.474478901,1.82794741884
27,10,2.2397156993,2.87096531519
28,10,2.4341876915,3.0032431817
29,10,1.48472222993,2.07080234951
30,10,1.87383124269,2.51603354002
31,10,2.86801599566,3.55875974734
32,10,2.92005003493,3.96358073403
33,10,2.40739683979,3.15470355446
34,10,3.35368666918,4.00184164582
35,10,2.25759758316,2.85266860411
36,10,2.70192279032,3.56245476866
37,10,2.40030777094,3.42275322243
38,10,3.16510555244,4.57576738975
39,10,2.95671812922,4.06287748629
40,10,3.92843992307,4.79965134187
41,10,3.82555747772,4.82623677511
42,10,4.03922210405,5.08516898785
43,10,2.29797865713,3.01518551597
44,10,2.31468118807,2.94057581145
45,10,4.7086022929,6.03752714303
46,10,4.28590324229,5.2947041248
47,10,1.53607692283,1.86283676681
48,10,3.06514311387,4.15392177529
49,10,1.26351305755,1.57973571547
50,10,1.71619864012,2.02340765731
51,10,1.83680220714,2.24411628994
52,10,1.12407589382,1.49073398423
53,10,1.76356388182,2.07550202666
54,10,1.96959963235,2.67363180651
55,10,2.12164366224,2.71580692078
56,10,2.00799141153,2.53791364349
57,10,2.878694909,3.50817385754
58,10,3.09401317844,3.84813997004
59,10,2.58553187987,3.36194802035
60,10,3.2743664398,4.46668924653
61,10,2.34657757441,3.16352828392
62,10,2.31602802034,2.99329554127
63,10,3.51905732974,4.97675555
64,10,2.45151506708,3.6517704478
65,10,2.82421276338,3.56352354185
66,10,4.1821695318,4.95909557871
67,10,2.97956057683,3.95740121251
68,10,3.57748994584,4.90428910407
69,10,2.57985490585,3.39462254976
70,10,1.63693094404,2.17029430907
71,10,1.8278988681,2.18314121215
72,10,1.65904296546,2.18623015963
73,10,2.90420997172,3.45813575175
74,10,3.22331261036,3.99970922992
75,10,3.37435200527,4.37049320082
76,10,1.29016808169,1.64408033933
77,10,1.63159027238,2.25353548828
78,10,2.05792471294,2.45335152115
79,10,1.96570863847,2.3328662195
80,10,1.595203332,2.09601062617
81,10,2.32100569026,2.91044743162
82,10,2.79689668711,3.65839670439
83,10,2.8882267095,3.48775683852
84,10,2.04380855963,2.60878017164
85,10,1.90380932431,2.45697108536
86,10,2.48231733758,3.43837509408
87,10,3.64871152222,4.80291234434
88,10,2.89031753273,3.57059908476
89,10,2.99532283374,4.43253347831
90,10,3.19908160147,4.81844928009
91,10,2.51440974737,3.97089787158
92,10,3.29583159444,4.53169261384
93,10,3.33918321491,4.30231858642
94,10,1.81101855914,2.39478240357
95,10,1.50941698443,1.93306402938
