cycle,count,mae,rmse
24,30,1.71574383791,1.9444803697
25,30,1.70439090557,1.9337015626
26,30,2.0930050011,2.37021643544
27,30,1.7805216509,2.34452662406
28,30,1.80692521802,2.18208656588
29,30,1.90089596645,2.29037551793
30,30,1.44183334415,1.73270415829
31,30,2.8625698524,3.93966808338
32,30,2.77451770889,3.42211301718
33,30,2.40942023616,2.9797304136
34,30,1.78555691896,2.3636025035
35,30,2.22543685109,2.65133442989
36,30,2.18513232137,2.53133149138
37,30,2.70419495573,3.62963063498
38,30,2.33598980346,3.59776962336
39,30,2.6867372016,3.67755982603
40,30,2.85472626399,4.0207440442
41,30,3.46761183364,4.18985052788
42,30,3.77906757979,4.89047400736
43,30,2.51676146469,3.21439438582
44,30,3.16764874726,3.98164020636
45,30,2.33875213369,2.91542050133
46,30,2.58880337399,3.22972431125
47,30,1.6193318618,1.89532986136
48,30,1.91757069258,2.43529310781
49,30,2.02420717711,2.40851846241
50,30,1.84865844839,2.20411318232
51,30,1.55417320201,1.89403384515
52,30,1.83332767839,2.18345884256
53,30,2.35553832549,2.72103070064
54,30,1.45992134085,1.83143256294
55,30,1.55957820872,2.0007765654
56,30,2.15317497281,2.63646158294
57,30,2.54616926835,3.26558144902
58,30,2.95333135717,3.73696382752
59,30,3.09365592624,4.03824620458
60,30,2.81544961298,3.74473003676
61,30,2.61337296078,3.27743076534
62,30,2.82472866536,3.66424657076
63,30,2.7370823176,3.70912250392
64,30,2.87566341386,3.79602739127
65,30,2.45257666283,3.60668434156
66,30,3.4716076349,4.28608172692
67,30,2.30942719618,3.12778914898
68,30,1.51488400597,1.99389669972
69,30,2.42179425193,3.19098383728
70,30,1.60318033045,2.12749676126
71,30,1.70154219108,2.00716101544
72,30,1.6093033943,2.1745503236
73,30,2.07027272855,2.45943882939
74,30,2.01816628257,2.84749067134
75,30,1.65481085139,1.91253943008
76,30,2.31210197147,2.82532272698
77,30,2.12580115497,2.76346776035
78,30,1.67595164228,2.03683498986
79,30,1.49612028491,1.80558194698
80,30,1.5177524311,1.93906810073
81,30,1.95697269151,2.53126805087
82,30,1.97591975885,2.66698482945
83,30,2.22864184243,3.13520690112
84,30,1.82458596572,2.27735113527
85,30,1.87734475543,2.47363505642
86,30,2.57395745879,3.27333134166
87,30,3.03368743064,3.92518376474
88,30,2.48862756119,3.23486026746
89,30,2.47302118741,3.47347733717
90,30,2.54493740476,3.58395485253
91,30,2.36539176295,3.48762863889
92,30,2.76626431791,3.82575930202
93,30,3.04218332855,3.73237298294
94,30,1.5369223454,1.94054931255
95,30,2.04997595727,2.37312493663
