cycle,count,mae,rmse
24,30,1.33235006661,1.65948079536
25,30,1.84016301597,2.3430820494
26,30,1.14886273621,1.45047009859
27,30,1.47566122884,1.92098238764
28,30,1.60525937248,2.05452919945
29,30,2.14771641248,2.56578964289
30,30,2.12607779961,2.55676827067
31,30,2.8896857824,4.07293098614
32,30,3.1146036357,4.02960755457
33,30,3.24737359567,4.16027907524
34,30,1.6891000332,2.40398622561
35,30,2.21926707805,2.62018199328
36,30,2.33087070599,2.90858816934
37,30,1.79925902369,2.74249190596
38,30,2.50746518633,3.57089936025
39,30,2.63313099182,3.6827523406
40,30,2.54626074286,3.57863281891
41,30,2.97618122174,3.90873446823
42,30,4.27283685279,5.36124544024
43,30,2.38920768847,3.08200665854
44,30,2.43603267484,3.25882511135
45,30,2.75622319033,3.33751829977
46,30,2.45225795864,2.98113587231
47,30,2.49132300972,2.89898299879
48,30,1.87306848482,2.30029591855
49,30,1.59411272698,1.80966847529
50,30,1.64067836488,2.03479577417
51,30,1.82678151393,2.24373105561
52,30,1.68790220567,2.28019029605
53,30,1.9485714966,2.36976437476
54,30,1.81529377359,2.2144389885
55,30,1.76665410668,2.2363813429
56,30,1.91716118898,2.3882756246
57,30,2.50365279858,3.18002070756
58,30,2.78776287403,3.68338481115
59,30,2.69929241094,3.57514010525
60,30,2.67616071089,3.57312046928
61,30,2.22431510409,3.04611476526
62,30,2.13812185896,2.80457186233
63,30,3.05904821402,3.90223184727
64,30,1.98536382398,3.18184087009
65,30,2.63580502154,3.82185322105
66,30,3.38285662988,4.09216810178
67,30,2.35571290324,3.12591144621
68,30,1.7920105773,2.4115198622
69,30,2.00344550389,2.84614392425
70,30,1.75710070929,2.27731110998
71,30,1.54060842585,1.82008960566
72,30,1.67193836502,2.08476428035
73,30,1.64471540633,1.88435606686
74,30,1.8011608024,2.36900745453
75,30,1.73700601895,2.00430888854
76,30,1.52622760575,2.00907330647
77,30,1.75493528055,2.09872555222
78,30,1.89508268122,2.26308191074
79,30,1.49501968528,1.79619000879
80,30,1.57003930504,1.97380102594
81,30,1.85595067603,2.25339474065
82,30,2.08342381903,2.76776377387
83,30,2.49387583295,3.29104942496
84,30,1.73698329214,2.21151394578
85,30,1.74736216473,2.41382647923
86,30,2.18588855557,3.3184685131
87,30,2.90985683384,3.89203085907
88,30,2.65500860974,3.88003304221
89,30,2.45607165557,3.63155447872
90,30,2.54756274607,3.59012077923
91,30,2.56936730804,3.67821719376
92,30,2.12548452405,3.41619304988
93,30,2.29996091645,3.02322144319
94,30,2.0737124245,2.46247828884
95,30,1.27720037278,1.60896435997
