cycle,count,mae,rmse
24,30,1.63732775238,1.98641921161
25,30,1.9222165618,2.47251476895
26,30,1.57330060506,1.91430812179
27,30,1.5822915508,1.93665672684
28,30,1.85770330251,2.19504099469
29,30,1.81178854662,2.29670442354
30,30,2.09103201279,2.53316692272
31,30,3.13292056423,4.1184024874
32,30,2.30723509509,3.06013459355
33,30,2.21283424098,2.85166302535
34,30,2.34063713467,2.91564265049
35,30,2.87538102881,3.26956784358
36,30,1.83390495687,2.26761245186
37,30,2.37477038198,3.0917767377
38,30,2.37301751667,3.442691143
39,30,2.13131005596,3.02808494052
40,30,2.3175435832,3.37060590252
41,30,2.80448796931,3.84324498842
42,30,2.3421799054,3.22680016238
43,30,2.8998935088,3.75711768513
44,30,2.76193548816,3.65593788456
45,30,3.45673767011,4.5267564153
46,30,2.27445328389,2.79943813942
47,30,2.11681576311,2.60431640576
48,30,2.229600387,2.74940424387
49,30,1.81946694092,2.12135002392
50,30,2.0444058897,2.37431666585
51,30,1.57576178167,1.8804092467
52,30,1.86656007391,2.29877412269
53,30,1.81233647762,2.30680043111
54,30,1.1499070294,1.58419390148
55,30,1.88003536118,2.21283780626
56,30,1.93455752421,2.68055988296
57,30,2.5353014205,3.13636689914
58,30,2.82210999324,3.52200858006
59,30,2.66088388628,3.41057093356
60,30,2.6058919904,3.51309488454
61,30,2.4590696281,3.23991015984
62,30,2.18645604476,2.85199040199
63,30,2.52814287996,3.66447306364
64,30,2.33760298649,3.23406294047
65,30,2.60079593755,3.71729271481
66,30,2.88650291687,3.50137794366
67,30,2.43608003301,3.09069818766
68,30,1.76264815215,2.30924930977
69,30,2.22369265821,2.8600774213
70,30,1.80324920063,2.43321057338
71,30,1.45219344726,1.724253612
72,30,1.53751865135,1.93664542522
73,30,1.96216837443,2.54157211311
74,30,1.9336096376,2.48356684207
75,30,1.78368642147,2.17487590045
76,30,1.85975806301,2.32242909066
77,30,2.04505557512,2.38908580893
78,30,1.63936371535,2.00425938647
79,30,1.63100272754,1.99541012449
80,30,1.31654267477,1.70708976648
81,30,1.76927600627,2.256018736
82,30,2.49665925231,3.25656469528
83,30,2.38868335655,2.86961137692
84,30,2.10713303452,2.86667411276
85,30,1.91067925705,2.67623622938
86,30,2.33050894781,3.45615173675
87,30,2.88827452023,3.89554383574
88,30,2.40062647238,3.29598662405
89,30,2.86550645141,3.81679614393
90,30,2.89777519114,4.20570679083
91,30,2.33511084016,3.59012577975
92,30,2.32574626237,3.3117040551
93,30,2.40385705333,3.33691541836
94,30,2.03645076275,2.48912429259
95,30,2.25348847681,2.61534505205
