cycle,count,mae,rmse
24,30,1.46593133347,1.79287521329
25,30,1.74750477126,2.28989165133
26,30,2.1769272466,2.458370998
27,30,1.8007297613,2.06841373165
28,30,2.0110991359,2.49130150733
29,30,1.79249271809,2.22384727289
30,30,1.91671755916,2.38576091113
31,30,2.77841572287,3.98540992732
32,30,2.84041254482,3.53148790228
33,30,2.51909487824,3.02819529037
34,30,2.66401989834,3.1368355315
35,30,2.4894435559,2.86744259914
36,30,2.79884849205,3.8060803476
37,30,3.02345997633,3.82874887572
38,30,2.64740879532,3.86766094969
39,30,3.17440380581,3.91037522063
40,30,3.27204893979,4.13554837749
41,30,2.83016877589,3.52985993944
42,30,2.55072844363,3.17080996704
43,30,2.68057587808,3.39715815789
44,30,3.14411724506,4.03659629347
45,30,2.31376130777,3.2798643913
46,30,2.22368872615,2.79719469654
47,30,1.37065619794,1.7446519617
48,30,1.53848097119,2.08454873387
49,30,1.55819510765,1.92593820375
50,30,1.92906577437,2.3448381527
51,30,1.7163364687,2.07131522025
52,30,1.9129066995,2.54197934626
53,30,1.66977072486,1.99925860968
54,30,1.89689281991,2.29310587831
55,30,2.25874454179,2.63275008466
56,30,1.87836066832,2.53106155145
57,30,2.85520007707,3.83088877524
58,30,2.80555271635,3.66518053162
59,30,2.91388908055,3.76345661762
60,30,2.42361429449,3.19803382744
61,30,2.34001561827,3.12616373184
62,30,2.64552718322,3.42242710193
63,30,2.87176856867,4.2421447103
64,30,2.15377641592,3.11016416436
65,30,3.01746111512,3.96095995281
66,30,2.88731679325,3.53101366292
67,30,2.35918670135,3.15272592468
68,30,1.67270719115,2.16625918272
69,30,2.3887410978,3.02998994088
70,30,2.31583192416,2.84801009217
71,30,1.67751458972,2.01698581609
72,30,1.53804256708,1.96238860202
73,30,2.59105384753,3.36464096703
74,30,1.61897242256,2.09444448282
75,30,1.78578543136,2.1732506855
76,30,1.91792335988,2.36469239174
77,30,2.17208269733,2.48849854372
78,30,1.80571959874,2.15519274898
79,30,1.44014746917,1.73700854505
80,30,1.81059995832,2.23758807428
81,30,1.82376444182,2.23065683304
82,30,2.21303535384,2.88441881656
83,30,2.29359110287,2.99292677487
84,30,1.61021725791,1.99564575865
85,30,1.97528350167,2.70106697318
86,30,2.10713635284,3.07024411854
87,30,2.7263252851,3.68730461087
88,30,2.69140826392,3.56479114547
89,30,3.03702402609,4.22997362689
90,30,2.71245350912,3.83872339415
91,30,2.73987278116,3.61278822356
92,30,2.42989775187,3.39455158917
93,30,2.33795753858,3.07697369854
94,30,2.01578173926,2.48699358281
95,30,2.11379098956,2.38717699858
