cycle,count,mae,rmse
24,30,1.4343921939,1.67235805831
25,30,1.44689259233,1.67685769343
26,30,1.64453687864,1.982144041
27,30,1.76545354,2.31268607181
28,30,2.01848196104,2.68907951793
29,30,2.37014911147,2.77577343923
30,30,1.45591470517,1.90832524839
31,30,2.9530878542,4.35434869798
32,30,3.01999266461,3.71183817831
33,30,2.34651961178,3.03639790654
34,30,2.48956026165,3.03640234887
35,30,2.45502709323,2.92624566372
36,30,1.87286384824,2.47937356534
37,30,3.51148923063,4.47400434263
38,30,3.29168438692,4.09539814058
39,30,2.22190214861,3.24467997643
40,30,2.60979984459,3.62864677237
41,30,2.66158400192,3.44837452885
42,30,3.31975830181,4.06365525934
43,30,2.52512109847,3.20174044469
44,30,2.60079590103,3.40504083487
45,30,2.51441212185,3.12098376768
46,30,3.25446268275,3.97551400928
47,30,1.79777383607,2.01405123163
48,30,3.20114848005,3.82566516297
49,30,2.45456238481,2.8677391828
50,30,1.81531888043,2.22629963424
51,30,2.46701867963,3.44943866755
52,30,2.1709608735,2.55706816575
53,30,1.8609161416,2.20432110209
54,30,1.6006182618,2.00604796576
55,30,1.65473907359,2.03769238003
56,30,1.87841674452,2.42442333061
57,30,2.49790876387,3.43146983854
58,30,2.93646204249,3.77814867182
59,30,2.92327274614,3.75801661993
60,30,2.47075273864,3.40761240308
61,30,2.29164644055,2.94997206895
62,30,2.15968394788,2.92762776455
63,30,2.53112646214,3.56321636589
64,30,2.77961213727,3.83003891001
65,30,2.85774350033,3.81560082786
66,30,4.14000484161,4.91326568197
67,30,2.53586071781,3.40825037836
68,30,1.78714547785,2.30648680064
69,30,2.51723692393,3.15470611865
70,30,1.70303571592,2.12399155076
71,30,1.54804927641,1.80787057016
72,30,1.62757166461,2.14173928463
73,30,1.516765055,2.0168070455
74,30,2.28796831964,3.07110225978
75,30,2.23767268148,2.66021021169
76,30,1.76156131143,2.13465505889
77,30,2.59107072518,2.97873857648
78,30,1.45281091758,1.80462641839
79,30,1.47871355804,1.76335720631
80,30,1.47768177633,1.96741092546
81,30,1.69270197791,2.20915651452
82,30,2.0249670879,2.86141811253
83,30,2.12811934489,2.76588480288
84,30,2.29803732995,2.74009753313
85,30,1.84515528712,2.5140200052
86,30,2.70371872548,3.68178876005
87,30,2.86812291826,3.68068043555
88,30,2.23360367182,3.13857581233
89,30,2.87192129141,4.11529843445
90,30,2.75853317704,4.08856164242
91,30,2.3333705108,3.64619936802
92,30,2.05823217886,3.11283227477
93,30,2.58234635885,3.34206175889
94,30,1.57725107229,1.99492082689
95,30,1.96222273932,2.2011088394
