cycle,count,mae,rmse
24,30,1.59198928209,2.04742880147
25,30,1.92625253168,2.36129293306
26,30,2.20089012113,2.6535454937
27,30,1.95291872482,2.29762557003
28,30,2.07179436827,2.73516244941
29,30,2.00987602528,2.48029993459
30,30,2.11609804679,2.55936835129
31,30,2.34527859364,3.46096022601
32,30,2.47021232201,3.21309481747
33,30,2.13666258321,2.71260413812
34,30,2.21177443176,2.87753780814
35,30,1.79714235756,2.35362483525
36,30,2.53631721979,3.09964816963
37,30,2.46989173586,3.28499323907
38,30,2.22845738802,3.7037795963
39,30,2.98337970517,4.04727625634
40,30,2.42087693216,3.23541313464
41,30,3.35122684924,4.27667867156
42,30,2.9181569746,3.55301287663
43,30,2.3544246409,2.84263205531
44,30,2.88646057948,3.73104446593
45,30,2.54209063881,3.09658888339
46,30,2.10028188841,2.79875575423
47,30,2.06570347786,2.40449190367
48,30,1.789986012,2.24634146552
49,30,2.00439696275,2.23377953135
50,30,1.69976306027,2.07068723182
51,30,1.71320085084,2.0380312973
52,30,2.30361892139,2.67195034872
53,30,2.40043278076,2.77232006314
54,30,1.62684151581,1.9741758289
55,30,1.62858816419,1.94621692013
56,30,1.89424494535,2.44839031605
57,30,2.69769152045,3.51742819982
58,30,2.70009130428,3.51813867269
59,30,2.5564197129,3.37887091148
60,30,2.71475725014,3.61294125736
61,30,1.9624313587,2.57221389389
62,30,2.43465475698,3.0613676822
63,30,2.81721253185,3.64778831317
64,30,2.6155559658,3.50844425812
65,30,2.58793286652,3.7373155194
66,30,3.25574767934,3.88604522021
67,30,2.55233875539,3.30188720064
68,30,2.1344769545,2.73854210841
69,30,1.81284576412,2.52662945954
70,30,2.36572221674,2.96716575412
71,30,1.39205842987,1.72218188483
72,30,2.72606243283,3.06166963945
73,30,1.88997847971,2.18197308205
74,30,1.61696997746,1.93404409615
75,30,1.98468188438,2.38347487474
76,30,1.9578114483,2.39236688364
77,30,2.58548085151,3.17093534201
78,30,2.1991080651,2.57851171037
79,30,1.24133017982,1.5554108034
80,30,1.38836284,1.71624563588
81,30,1.71361310737,2.28090376046
82,30,2.25548084007,2.85925062836
83,30,2.37818657052,3.12728706458
84,30,1.80453143146,2.2959101163
85,30,2.08748677873,3.10462362532
86,30,2.51577976006,3.24683818588
87,30,2.99895644101,3.96688034377
88,30,2.512969202,3.63809144265
89,30,2.75101757097,3.72055046737
90,30,2.67612412181,3.72017564985
91,30,2.84274941159,4.21997724907
92,30,2.59341891427,3.86812985211
93,30,2.36763875645,3.18936819518
94,30,1.44855442257,1.85098665717
95,30,2.33886265895,2.8002604196
