cycle,count,mae,rmse
24,30,1.60378290444,2.15535410342
25,30,1.87351598941,2.63055433864
26,30,1.70119269713,2.03490683309
27,30,2.12543694934,2.8290178317
28,30,1.8084425615,2.37151013514
29,30,2.04608573097,2.50112805309
30,30,1.61351236989,2.16072182559
31,30,2.71948334377,3.77444101107
32,30,3.61359214105,4.58346806102
33,30,2.79130069533,3.73000439897
34,30,2.60789719971,3.21254414315
35,30,2.312331053,2.747239712
36,30,2.61748328267,3.34622207957
37,30,1.87235307154,3.05368760596
38,30,2.96751601908,3.71681757979
39,30,2.97349798105,3.94020241824
40,30,2.40043674297,3.22201897894
41,30,3.28016575406,4.31105821698
42,30,2.8129674234,3.3582128256
43,30,2.38661827563,3.1188029025
44,30,2.89156770781,3.7089166704
45,30,2.61335404818,3.20584127811
46,30,1.92374603033,2.52566384238
47,30,2.14907913196,2.85120760556
48,30,2.24668306605,2.59424646143
49,30,1.84499560055,2.24742314784
50,30,1.6780307002,1.91938199244
51,30,1.26721159538,1.63953827053
52,30,1.59372145035,2.0052517371
53,30,1.51152486622,1.99723101042
54,30,1.48122670394,1.83380241261
55,30,1.75414288856,2.13688008302
56,30,1.88169207003,2.53206415102
57,30,2.54474429768,3.22723989449
58,30,2.67075938832,3.390507192
59,30,2.83672064549,3.51595291834
60,30,2.82032448743,3.62214439275
61,30,2.16571226068,2.89748206217
62,30,2.09856916836,2.79241892404
63,30,2.62041564714,3.6836121016
64,30,2.56696096025,3.60635384079
65,30,2.55543752202,3.55183711664
66,30,2.8390236097,3.80046817601
67,30,2.36163055304,3.21326367369
68,30,1.86896584196,2.39355995824
69,30,2.16136728637,3.05290534256
70,30,2.13114530857,2.56499836028
71,30,1.18129812438,1.5478931253
72,30,1.68940186502,2.07742882326
73,30,1.35312839438,1.66544022271
74,30,1.51256634638,1.8283967782
75,30,1.72588174155,1.99608853989
76,30,1.39759861571,1.79082662719
77,30,1.84474388703,2.27395811827
78,30,1.9261068392,2.26370735129
79,30,1.43120467819,1.75073470528
80,30,1.47016284265,2.06321115816
81,30,2.11601507972,2.80093362122
82,30,2.36262126516,2.9594803781
83,30,2.57900127371,3.36570673735
84,30,1.78553308989,2.30997249983
85,30,2.36594817949,3.27230227805
86,30,2.15474637013,3.01741254845
87,30,3.83378220008,4.73483894229
88,30,2.69855833594,3.67203241462
89,30,2.68840403262,3.70587338889
90,30,2.63204927819,3.774622349
91,30,2.45597786298,3.66110735435
92,30,2.40028275791,3.47276723135
93,30,3.60944580178,4.43861621262
94,30,1.81233619609,2.43719117588
95,30,2.05149634208,2.23041596606
