cycle,count,mae,rmse
24,30,1.40027418333,1.62241659039
25,30,1.47836731028,1.73604673692
26,30,1.51859312126,1.82595643824
27,30,1.52680709103,1.89107909668
28,30,1.91554382661,2.51987304726
29,30,1.54423139395,1.98716162197
30,30,1.88401754711,2.44099570578
31,30,2.86852094027,4.09893629438
32,30,2.88630555514,3.58652690982
33,30,2.33823200781,2.98884779463
34,30,2.17756762169,2.79216681676
35,30,1.9750319815,2.39818408191
36,30,2.00332508253,2.5178709083
37,30,2.82909875781,4.15445485448
38,30,3.46162060815,4.4874389729
39,30,2.54761361483,3.56384637036
40,30,2.26329809585,2.97435443742
41,30,2.90730158675,3.98063026963
42,30,2.82699046434,3.56991181654
43,30,2.42617997495,3.17824973368
44,30,2.53390937667,3.36785098116
45,30,2.66568072837,3.45116555
46,30,2.27675700454,2.99633214573
47,30,1.8510761999,2.21795508671
48,30,2.01984328805,2.57236331293
49,30,1.67254120519,2.0761775422
50,30,1.28570482911,1.64345483009
51,30,1.4755048141,1.75302289333
52,30,1.78026916586,2.10469905971
53,30,2.10853020695,2.46590163827
54,30,1.77446740233,2.11019131255
55,30,1.8352726061,2.1257933007
56,30,2.06219576946,2.58938065268
57,30,2.60603483105,3.27959559246
58,30,2.77916344286,3.51769045815
59,30,2.75294532323,3.5428807292
60,30,2.59995704082,3.56820658358
61,30,2.13918407026,2.91220153094
62,30,2.45902773077,3.03000547304
63,30,2.83076524967,3.83036165327
64,30,2.38785831502,3.3606987207
65,30,2.66447354179,3.52815326459
66,30,3.12431145917,4.00281825272
67,30,2.47425461172,3.26822790425
68,30,1.60958565741,1.93382913372
69,30,2.17575038679,3.1809791519
70,30,2.0639317982,2.63427563367
71,30,1.30434732125,1.61423850939
72,30,1.33277527139,1.75666138238
73,30,2.33434444076,2.71246476987
74,30,2.36666510833,2.82224460455
75,30,1.86004670242,2.38520714133
76,30,1.67322682968,2.09062198522
77,30,2.29261682925,2.62305595563
78,30,1.7020378498,2.23120071995
79,30,1.22712976696,1.5446688372
80,30,1.68530194447,2.08128875531
81,30,1.99675907086,2.588757721
82,30,2.15036141849,2.72785208867
83,30,2.99128592106,3.84101524966
84,30,2.35603298057,3.08041592294
85,30,2.27794440713,2.9446959202
86,30,2.18539550453,3.17542178286
87,30,2.8594197434,3.86013011256
88,30,2.27849102761,3.2669202879
89,30,2.59702288257,3.76196584148
90,30,2.66622240952,3.85054578221
91,30,2.6432394706,3.85513623986
92,30,2.33006818876,3.51972802678
93,30,3.01598575119,3.75467356953
94,30,1.52442516266,1.85165364266
95,30,1.65828174492,2.03784669717
