cycle,count,mae,rmse
24,30,1.06670546391,1.27023350872
25,30,1.7741931467,2.05452508001
26,30,2.49151604043,3.22718092815
27,30,2.04035521011,2.53134287414
28,30,1.83143581552,2.2732123512
29,30,1.77001089566,2.26873249199
30,30,2.31095644419,2.7633843957
31,30,2.77059556746,3.78702436728
32,30,2.6049483114,3.50348133436
33,30,2.36867301196,3.15842739936
34,30,1.63369054994,2.3891091632
35,30,2.11456157367,2.56953058141
36,30,2.01689191525,2.47607246556
37,30,2.18407977016,3.17682527198
38,30,3.0719457888,4.19916050789
39,30,2.2239706752,3.27657571505
40,30,2.7550265116,3.68741434022
41,30,3.16196986194,4.22578281993
42,30,2.6889439278,3.38979825095
43,30,3.01011318144,3.63111978596
44,30,2.6950316954,3.71562068801
45,30,2.33963629711,2.92797855074
46,30,2.29948817197,3.04198247226
47,30,2.39561623027,2.78263612048
48,30,2.24408504265,2.5574050305
49,30,1.67099737665,2.1038636198
50,30,1.80938270811,2.13838113045
51,30,1.60627871395,2.15325793012
52,30,1.33599201799,1.70132549782
53,30,1.73581261517,2.09462834443
54,30,1.75917933319,2.12612460166
55,30,1.80524317782,2.09201340207
56,30,1.76673519444,2.26868652476
57,30,2.7294790514,3.31926604329
58,30,2.79097475506,3.53446311945
59,30,2.69860429577,3.51869887968
60,30,2.65592329805,3.56197760452
61,30,2.36166777012,3.01512501321
62,30,2.7329170163,3.43574788266
63,30,2.6416158227,3.52681512335
64,30,2.55749845216,3.50683276433
65,30,2.67727076866,3.58573360464
66,30,4.03144952832,4.85017931641
67,30,2.34833347904,3.14836930107
68,30,1.77706168552,2.37895987735
69,30,2.07453887939,2.81586855812
70,30,1.85959749304,2.29621063108
71,30,2.21194047626,2.57516631247
72,30,2.19082770698,2.59344148002
73,30,2.14464734528,2.86184514665
74,30,1.93304508315,2.31123938578
75,30,2.33057436363,2.78833670317
76,30,1.93074271767,2.31585992791
77,30,2.27462287136,2.74806423916
78,30,1.90711273519,2.31532505407
79,30,1.53972379578,1.91369762855
80,30,1.69693620008,2.18217558185
81,30,1.7326373319,2.31405206852
82,30,2.48673526818,3.10782528899
83,30,1.91458730992,2.55247041659
84,30,1.82612010085,2.48638117373
85,30,2.29990568977,3.20759336054
86,30,2.28221421495,3.22760744058
87,30,3.84187963827,5.06789104844
88,30,2.43291758643,3.60445082281
89,30,2.64354630997,3.73465187002
90,30,2.62321142738,3.69833849259
91,30,2.84575700586,4.1053857733
92,30,2.36376817468,3.64585867916
93,30,3.02168653878,3.8203793081
94,30,1.54019782738,2.05339528634
95,30,1.79576663712,2.1751414282
