cycle,count,mae,rmse
24,20,1.17181545418,1.56353231167
25,20,1.0856593432,1.38575083844
26,20,1.86799989043,2.38979943287
27,20,1.87815419659,2.25383344944
28,20,2.43117269834,3.01587417908
29,20,1.75083386824,2.15172650011
30,20,1.80293369275,2.37370892374
31,20,2.13558744203,2.93722322261
32,20,2.31943964888,3.06115814452
33,20,2.46435480634,3.31542052212
34,20,1.81853426438,2.42940802339
35,20,2.44974525641,2.93846810414
36,20,2.93837360173,3.89798925441
37,20,2.07652288043,3.0526318102
38,20,2.64372333716,3.76876439228
39,20,2.25381744306,3.04689664851
40,20,2.3271846876,3.45565614306
41,20,3.53449401069,4.65999961897
42,20,2.19595723932,2.8666711778
43,20,3.03112034883,3.74294248595
44,20,3.40031567207,4.23597653893
45,20,2.62229706318,3.19037599071
46,20,2.41050542921,3.10719558284
47,20,1.8842928184,2.29460002366
48,20,2.4898173467,3.04972308976
49,20,1.45799849583,1.76658009462
50,20,1.72366608065,1.99053164462
51,20,1.92338567493,2.40577869221
52,20,1.99985725262,2.37591503499
53,20,1.97732725517,2.38409553709
54,20,1.50292141749,1.84376039091
55,20,2.03517913277,2.40653379035
56,20,2.23989822189,2.97411647754
57,20,2.78101357414,3.45309953303
58,20,2.95854129833,3.7820704525
59,20,2.80714851085,3.45679797506
60,20,3.02128961033,3.91931199312
61,20,2.45593204386,3.26455109977
62,20,2.16195398751,2.90510992168
63,20,2.9297806931,3.66536976924
64,20,3.26530385344,4.34757156466
65,20,2.66853554332,3.59112049664
66,20,3.56097577675,4.52310167732
67,20,2.58793050432,3.39292833465
68,20,2.43170429157,3.12136533511
69,20,2.82409882367,3.77442395522
70,20,1.72282779603,2.22482094569
71,20,1.40201439186,1.73230399632
72,20,2.38986733285,3.0313317747
73,20,2.19857603349,2.78811468759
74,20,3.07515846475,4.03759042248
75,20,1.52417414572,1.78042278225
76,20,2.32907377826,2.7723680461
77,20,2.37098985081,2.70682534664
78,20,1.64703015389,2.1387268368
79,20,2.14430172918,2.51713592149
80,20,1.6979878917,2.16456806863
81,20,1.94557331692,2.41525403066
82,20,2.65655245667,3.42192246505
83,20,2.45752188163,3.05424762459
84,20,2.22205616925,2.87058423039
85,20,2.20465044456,2.70889514391
86,20,2.14560412929,3.29773847058
87,20,2.9602048085,4.09199867452
88,20,2.75552010775,3.91319055434
89,20,2.84708102904,4.05086631656
90,20,2.6187751545,3.81607503106
91,20,2.37332414181,3.6171489801
92,20,2.97630063236,4.03605358057
93,20,2.41877301183,3.33011900595
94,20,1.545535174,2.04456162214
95,20,1.50690375356,1.82204119262
