cycle,count,mae,rmse
24,30,1.98710707164,2.20238985002
25,30,1.01648591914,1.26693195934
26,30,2.04276975807,2.31637218294
27,30,2.2298011931,2.76710737049
28,30,1.72668426338,2.09533764421
29,30,2.18659743442,2.58758760508
30,30,2.10490943629,2.47348292926
31,30,2.94140369749,4.20530493368
32,30,2.67163094226,3.43117057248
33,30,2.53643222694,3.43454909896
34,30,2.16489771072,2.64538493989
35,30,1.90956157944,2.45731578396
36,30,2.186478882,2.69779992221
37,30,2.33088596234,3.21881507452
38,30,2.94207577628,3.99996490014
39,30,2.44633083615,3.49406818871
40,30,2.44709839488,3.35477624142
41,30,2.89141080641,3.65223646781
42,30,2.36781596303,2.98923489566
43,30,2.37116560282,3.01350877683
44,30,3.50694743497,4.50259756408
45,30,2.60575470219,3.36457602169
46,30,2.0496255633,2.65899326082
47,30,1.58979344649,2.04703174114
48,30,2.17635745541,2.71024186172
49,30,2.20292818708,2.42185481654
50,30,1.75525796631,2.04821081163
51,30,1.70643296214,1.91481532577
52,30,2.00104411213,2.45371126702
53,30,1.6882903289,1.98711469952
54,30,1.64918854967,2.01960691415
55,30,1.88978122916,2.30207408167
56,30,1.91193139395,2.50122328814
57,30,2.4964288997,3.12519185008
58,30,3.62281885427,4.71720820443
59,30,3.05151202461,3.96480472439
60,30,2.51428769996,3.30681666047
61,30,2.01959787514,2.74980063679
62,30,2.46340398735,3.18660512215
63,30,2.73617905519,4.12653864044
64,30,2.88598926216,3.68347376566
65,30,2.85273037248,3.74420995697
66,30,2.92048478198,3.61249991903
67,30,2.42170005578,3.0402745899
68,30,1.67439278395,2.2322472565
69,30,3.10105597372,4.05498076941
70,30,2.13498028078,2.87267987281
71,30,1.07535961566,1.42388719385
72,30,2.33587216313,2.68072824532
73,30,1.5422608499,1.79081937217
74,30,2.27483032483,2.97643287531
75,30,1.44356965741,1.82616307493
76,30,1.39692653036,1.77562166931
77,30,1.92619666224,2.48540685681
78,30,1.29895786179,1.67250338378
79,30,1.41342066355,1.73887594071
80,30,1.33134581083,1.84577740941
81,30,1.98565352689,2.46317698084
82,30,1.94792360786,2.61514066583
83,30,1.99981611348,2.58572059807
84,30,2.23913654001,2.84215985081
85,30,1.93388475044,2.83364308135
86,30,2.41998102667,3.35354308944
87,30,2.44932720418,3.34306058915
88,30,2.05804120266,3.0856299171
89,30,2.67010608366,3.51596648531
90,30,2.59237946485,3.6543965638
91,30,2.16715705984,3.55743921363
92,30,2.67082699549,3.80610625895
93,30,3.90051575437,5.01545869337
94,30,1.92257770255,2.25265887583
95,30,1.68789659767,1.95737975566
