cycle,count,mae,rmse
24,50,1.61961581774,1.82140422452
25,50,1.59546327573,2.00311648102
26,50,1.97272537084,2.4381440783
27,50,2.10921175715,2.8691242228
28,50,1.65853086098,2.06099401913
29,50,2.06432779335,2.56651197794
30,50,1.73056818176,2.12037015247
31,50,2.22427299136,2.80264592188
32,50,2.86170865125,3.62474359556
33,50,2.42352999225,2.96422287673
34,50,1.84209634838,2.38828403113
35,50,2.38624349587,2.83211741535
36,50,1.7185891617,2.2231723951
37,50,1.92864328972,3.16233858051
38,50,2.86776316614,3.80981730472
39,50,2.34258233082,3.33347942354
40,50,2.10657111371,2.76735831976
41,50,2.75024101425,3.68842805888
42,50,2.92679163398,3.53706662894
43,50,2.5261238302,3.20293550213
44,50,2.48012349119,3.38745380395
45,50,2.60596751492,3.21686135046
46,50,2.23771173492,2.76438789056
47,50,1.52963221811,1.84855719091
48,50,2.04010383438,2.61232576338
49,50,1.71913519151,1.98014521216
50,50,1.85778907473,2.28055220203
51,50,1.39648076169,1.68047559041
52,50,2.06296392505,2.4462474192
53,50,2.07417799349,2.37821665235
54,50,1.86584119781,2.20697211207
55,50,1.48869211063,1.84697064855
56,50,1.82796409015,2.41616596769
57,50,2.61366327634,3.2791186279
58,50,3.08355749982,4.03162794176
59,50,2.56513113476,3.34281767849
60,50,2.65622871533,3.5570136346
61,50,2.30460699012,2.94462556789
62,50,2.1554653594,2.85043940346
63,50,2.52405898447,3.40906063111
64,50,2.18590737848,3.16685666281
65,50,2.4963771202,3.38308733855
66,50,2.61832264423,3.32691062571
67,50,2.63847773042,3.42604254815
68,50,1.68399252483,2.15813528704
69,50,2.09032239707,2.71224506207
70,50,1.88797321122,2.37845596995
71,50,2.0667064936,2.46512487539
72,50,1.79043886233,2.13933087471
73,50,1.25335048965,1.50694885172
74,50,1.65686181292,2.10616191797
75,50,1.89278075117,2.20070918114
76,50,1.629034699,2.03688560663
77,50,2.16164583455,2.51595762839
78,50,1.45053544789,1.81494461714
79,50,1.44308913289,1.73500672682
80,50,1.70947927976,2.1670772882
81,50,1.80706620647,2.39017776181
82,50,2.23396502078,2.87559778428
83,50,2.67437944741,3.36777690943
84,50,1.9577045769,2.40685783912
85,50,1.80743060303,2.57399912213
86,50,2.28159279795,3.33003072656
87,50,2.92499592686,3.80125660304
88,50,2.24930799465,3.2661145222
89,50,2.50634193571,3.5073741265
90,50,2.49249843456,3.37769474283
91,50,2.36915907913,3.56003162588
92,50,2.47380646568,3.63688563902
93,50,2.56071806175,3.31456899783
94,50,1.76914669512,2.19455705103
95,50,1.64438569194,1.95333752538
