cycle,count,mae,rmse
24,30,1.429479707,1.68540399519
25,30,1.9794112483,2.69037043362
26,30,1.64173924775,2.10463401296
27,30,1.766066175,2.18581207105
28,30,1.71869239876,2.22971140278
29,30,2.23024547277,2.62449224161
30,30,2.00586142776,2.45914694047
31,30,2.63842541707,3.64426947054
32,30,2.7506885184,3.57341550759
33,30,2.52037025389,3.22356596963
34,30,1.73165688579,2.36426432543
35,30,1.91879788746,2.41100973221
36,30,2.07330962298,2.56340863347
37,30,2.45913167076,3.48663254637
38,30,2.81802476693,3.92507408721
39,30,2.64404463476,3.48604742643
40,30,3.28843575818,4.16052426924
41,30,2.79232267738,3.51035351791
42,30,3.27233715003,3.9315726939
43,30,2.69022004624,3.43607868483
44,30,2.50245183221,3.14711934458
45,30,2.87683414479,3.48193100011
46,30,2.01301234848,2.57514725724
47,30,1.37649201757,1.69552567773
48,30,2.32304098405,2.78295219281
49,30,1.42736658715,1.71497443863
50,30,1.75349659308,2.01281623851
51,30,2.21597277532,2.82655680934
52,30,1.62251178468,2.0460758394
53,30,2.04331978697,2.3769854627
54,30,1.41197277915,1.72066503876
55,30,1.84704637617,2.23343969456
56,30,2.07120548818,2.58572984729
57,30,2.54513092699,3.22138798353
58,30,2.84089135061,3.4711060104
59,30,3.18833627197,4.01168179106
60,30,2.68010367422,3.56288562509
61,30,2.04723996777,2.64641946493
62,30,1.82933135611,2.45694417016
63,30,3.24909849057,4.00563713078
64,30,2.20098910815,3.41589521885
65,30,2.38598205295,3.48897279838
66,30,3.240824244,4.10424079467
67,30,2.78910458483,3.57560122838
68,30,1.48565926055,1.91722956675
69,30,1.75846607172,2.69829720132
70,30,1.88877019383,2.37265089508
71,30,1.4676757932,1.7902952099
72,30,2.5506987541,3.20086660355
73,30,0.928264915059,1.24986219862
74,30,1.48187841378,1.8904129993
75,30,2.25935208729,2.56576182742
76,30,2.05596499997,2.46462765245
77,30,2.71193960346,2.9794012369
78,30,1.39992165652,1.76627333878
79,30,1.50998521972,1.82510221766
80,30,1.54266707445,2.30301554828
81,30,1.75361294171,2.32467760927
82,30,2.00730106084,2.6326787993
83,30,2.43834927081,3.30266057476
84,30,1.8112163914,2.1212229447
85,30,2.45123457534,3.31984939995
86,30,2.51210184866,3.29197534079
87,30,2.95944118798,3.9292309314
88,30,2.36535010216,3.42425126398
89,30,2.50711573595,3.50197099604
90,30,2.44091776323,3.50683139495
91,30,2.84902648944,3.83430078604
92,30,2.77660070454,3.68630134768
93,30,2.81637630621,3.44586715023
94,30,1.46796504108,1.88554295496
95,30,1.98441469179,2.25339055907
