cycle,count,mae,rmse
24,30,1.70303859762,2.20645694645
25,30,1.44724108729,1.82657757778
26,30,1.62861574823,2.05557538222
27,30,1.64210476858,2.09625281727
28,30,1.71273764928,2.17787738446
29,30,1.42303167097,1.94326665305
30,30,2.08845997099,2.46945549211
31,30,2.23498256383,3.11965824806
32,30,2.1168307994,2.82534259433
33,30,2.46942112031,3.14914736103
34,30,2.00504743445,2.54446901539
35,30,2.60250949048,3.27092059743
36,30,2.33741192837,2.87604078476
37,30,1.88000170477,2.77889296466
38,30,2.21723954194,3.43520606321
39,30,3.27547872958,4.1083672722
40,30,2.69860475046,3.70501307455
41,30,2.88123898022,3.57768218011
42,30,3.76697541167,4.6190742737
43,30,2.73945230509,3.54256055853
44,30,2.66196807704,3.42754383416
45,30,2.89137671284,3.75287104143
46,30,2.85025124652,3.65579806716
47,30,1.61758039815,1.91413968001
48,30,1.8310969146,2.47671708056
49,30,2.14902791026,2.56725072152
50,30,1.52899189684,1.78559603592
51,30,2.25561550616,2.75770343164
52,30,1.68731068173,2.22974420224
53,30,2.19911183043,2.57248774778
54,30,1.67400758381,2.01137279715
55,30,1.45699891776,1.98091686223
56,30,1.72089051562,2.44080169444
57,30,2.72777709518,3.49716566509
58,30,2.73917085924,3.44794015395
59,30,2.58162864282,3.32973673113
60,30,2.65389991238,3.39287333428
61,30,2.20939942731,2.9599824875
62,30,2.36928632592,3.10061798675
63,30,2.68196985335,3.47191982358
64,30,2.4839225191,3.50920032087
65,30,2.38750631837,3.45123879779
66,30,3.19861071671,4.0725948488
67,30,2.48111200173,3.24394155376
68,30,1.52825241267,1.99919638375
69,30,2.05251548627,2.74842837279
70,30,1.53456720723,2.03489191073
71,30,1.35776761492,1.71493327623
72,30,1.99509483198,2.40050973345
73,30,1.99731236798,2.48010713804
74,30,2.03101626006,2.41197948081
75,30,1.99982362822,2.28001065909
76,30,1.84157766198,2.26405858344
77,30,1.95649733364,2.41432169784
78,30,2.20659385635,2.54881475271
79,30,1.61031791433,1.94696174326
80,30,1.51085177616,1.93943497834
81,30,1.80074594727,2.25428572293
82,30,2.03211979467,2.66561709121
83,30,2.41927375218,3.17328581287
84,30,2.29463992928,3.01963114403
85,30,1.83831211078,2.33370415955
86,30,2.24441850954,3.14185069138
87,30,2.56953180529,3.61221108478
88,30,2.24135104864,3.10737843226
89,30,2.50748711638,3.63667265302
90,30,2.61269639138,3.73401174544
91,30,2.31049308016,3.70276110297
92,30,2.38254743743,3.4423497707
93,30,2.93900985226,3.6922802943
94,30,1.53783542579,1.93807179534
95,30,1.50321925179,1.77043271193
