cycle,count,mae,rmse
24,30,1.6904125297,2.00583663758
25,30,1.59162886474,1.88639294983
26,30,1.67062557993,2.22594345473
27,30,1.39080394608,1.79992865146
28,30,1.57939462488,1.99494310704
29,30,2.21820111739,2.68835419251
30,30,1.91869240153,2.21691921201
31,30,2.4503472366,3.53973301748
32,30,2.66586945382,3.39135463179
33,30,2.20275097349,2.83530008586
34,30,2.32122546408,2.80608652945
35,30,2.3845307125,2.87749501854
36,30,2.79578119211,3.61874836403
37,30,2.42111816015,3.4024446611
38,30,2.92308158136,3.88256828285
39,30,2.49830514697,3.58530037586
40,30,2.19393019735,3.17030651608
41,30,3.49436008184,4.59916809673
42,30,2.5379159711,3.26127985102
43,30,2.36730620355,3.16101000132
44,30,3.41193870477,4.2184238373
45,30,2.68939847515,3.27948162472
46,30,2.7835158622,3.55677274644
47,30,1.48613051758,1.78188026796
48,30,2.06619480771,2.70951439792
49,30,2.00123669885,2.57960465721
50,30,1.4274729822,1.70737097273
51,30,1.79690170303,2.20265431561
52,30,1.88883992949,2.27105158698
53,30,1.99553668607,2.30435065688
54,30,1.87410283955,2.2392128062
55,30,1.60760145357,2.04216477074
56,30,1.8061997366,2.33404042227
57,30,2.73709436877,3.29306115864
58,30,2.62981688266,3.37871499156
59,30,2.70257168604,3.31594810167
60,30,2.57392676188,3.42896172912
61,30,1.94318853616,2.63571527947
62,30,2.00611570954,2.71088385634
63,30,3.23176655533,4.00025395531
64,30,2.6068742492,3.69603073798
65,30,2.33708708046,3.46669555158
66,30,2.87535642029,3.40099931047
67,30,2.73873605116,3.75703630636
68,30,1.97666242514,2.52632321642
69,30,2.50062614873,3.04993755349
70,30,1.98977085514,2.49528304413
71,30,1.71131310465,2.01536707946
72,30,1.59210384856,2.06724506367
73,30,2.0782144052,2.33574360815
74,30,1.95645555975,2.33792928541
75,30,1.90813114725,2.48461578122
76,30,1.61541443781,2.04562919632
77,30,2.5022553673,2.90549403557
78,30,1.4911876648,1.82370507156
79,30,1.48051993068,1.76501526628
80,30,1.69506954468,2.20615483152
81,30,1.77150225838,2.31184845022
82,30,2.08986177761,2.67270472242
83,30,2.49347997442,3.12144829428
84,30,2.06547128758,2.88340138327
85,30,2.16715387682,3.13436216837
86,30,2.27307632151,3.29454891684
87,30,2.90751669963,3.82293029117
88,30,2.3323905581,3.27780159161
89,30,2.74025586139,3.88178662499
90,30,2.65993866111,3.64716469166
91,30,2.38989369929,3.60873176706
92,30,2.36303604567,3.49737333747
93,30,2.4556702157,3.11721759822
94,30,1.47629751532,1.84386490014
95,30,2.27250542115,2.81653123345
