cycle,count,mae,rmse
24,30,2.08436499949,2.79204315554
25,30,1.8941212557,2.29200009814
26,30,1.97936108691,2.28483150763
27,30,1.67330954569,2.06620750727
28,30,2.071882133,2.48740543755
29,30,1.99638527219,2.40394619295
30,30,2.4326165915,2.96128113907
31,30,2.58513064417,3.55071864426
32,30,2.14412890723,2.69104081091
33,30,1.93552126874,2.67176556853
34,30,2.47968686863,3.02634201686
35,30,2.32492171217,2.85565961502
36,30,2.32150522178,2.94054220373
37,30,3.083856159,4.12213982234
38,30,2.36873984507,3.44525376138
39,30,3.84774146581,5.19450195318
40,30,2.74976384539,3.80478063611
41,30,2.90133197243,3.91788072336
42,30,2.77325218219,3.63953145554
43,30,2.76736872684,3.46173580973
44,30,3.05086592153,3.75722148494
45,30,2.96851583065,3.63722166312
46,30,2.22522282848,2.74468422017
47,30,1.80854701371,2.20370735035
48,30,2.56247481503,3.20721417639
49,30,2.25716684042,2.46498090327
50,30,1.5210443212,1.89152946066
51,30,1.84588159913,2.22123600882
52,30,1.53371474715,1.96394800286
53,30,2.287404499,2.6017475489
54,30,1.29698623376,1.6924239444
55,30,1.77119539454,2.06971050381
56,30,2.05039226682,2.54368134387
57,30,2.81317601261,3.38039682798
58,30,2.77567584872,3.58253907134
59,30,2.4871988023,3.17943058378
60,30,3.02766084818,3.92802258112
61,30,2.38688398775,3.13119032612
62,30,2.13192287529,2.82784910402
63,30,2.60465647138,3.45948017343
64,30,2.4192153446,3.22968305314
65,30,2.79703809733,3.91063036658
66,30,3.38241720588,4.41442636045
67,30,2.60084942016,3.52527491093
68,30,1.67710454072,2.13841017808
69,30,2.0338069293,2.75021934504
70,30,1.57116694147,2.1427309714
71,30,1.29597519351,1.63109974257
72,30,2.55139844009,3.24608613056
73,30,1.69862495558,2.06703043674
74,30,2.02126855528,2.6662620847
75,30,1.52611253325,1.9210914529
76,30,2.20093844444,2.76304858514
77,30,1.90789400556,2.21156172627
78,30,1.5847353123,1.93627070426
79,30,1.70547842234,2.04842570419
80,30,1.34051386574,1.70047523844
81,30,1.78709406857,2.34275728548
82,30,2.35948369475,2.9625291877
83,30,2.47275340314,3.27731232298
84,30,2.39185856856,3.02475672914
85,30,1.95702434866,2.7260324316
86,30,2.49497364059,3.59848772357
87,30,2.98801608268,3.83087938864
88,30,2.50813240772,3.54151107014
89,30,2.60880006505,3.69117011779
90,30,2.66232061924,3.82832756355
91,30,2.49372720936,3.64737728357
92,30,2.85727192925,4.14278906146
93,30,3.17126003921,3.80234023282
94,30,1.35535925949,1.75002943565
95,30,2.03056845389,2.39449937715
