cycle,count,mae,rmse
24,30,1.37257915946,1.64819948211
25,30,2.0236751317,2.48471127509
26,30,1.4281879794,1.84739738049
27,30,1.70467835752,2.11034727848
28,30,1.79440916208,2.37007812214
29,30,2.22747379945,2.59821485375
30,30,2.41444516594,3.07226393288
31,30,2.77904609048,4.06363981102
32,30,2.83948144774,3.61972855216
33,30,2.23613165926,2.77313607805
34,30,2.27899310182,2.88484608161
35,30,2.55759909061,2.88357600884
36,30,2.17306083264,2.70487964286
37,30,2.1548771075,3.29016066605
38,30,2.15386881548,3.37622089066
39,30,2.62791830726,3.47068645017
40,30,2.58728666326,3.37202491385
41,30,2.81365165541,3.46930547958
42,30,3.78769407539,4.44074652687
43,30,2.50710834023,3.23107869211
44,30,2.67712349767,3.42180220163
45,30,2.72056700247,3.38448853681
46,30,2.4204100051,3.04636440002
47,30,2.43598321884,2.8514190733
48,30,2.02551585913,2.74859055782
49,30,1.69410240082,1.9270781645
50,30,1.91182065783,2.28216103885
51,30,1.82030962319,2.05717987956
52,30,1.89798751942,2.48852145906
53,30,1.68103082231,1.99610444977
54,30,1.91429473389,2.29794058963
55,30,1.64987024234,2.0750703397
56,30,2.10489742483,2.58318518951
57,30,2.59896113132,3.20522171217
58,30,2.56293187172,3.39026184706
59,30,2.6219228725,3.38284330057
60,30,3.04993277703,3.87469511236
61,30,2.31824768053,3.27274702515
62,30,2.27052955611,3.01258538785
63,30,2.76649656414,3.69708273443
64,30,2.48663244384,3.56107289771
65,30,2.37602784478,3.49070998449
66,30,2.94662510322,3.77399707812
67,30,2.53933626614,3.11882010063
68,30,1.57496792391,2.08219241278
69,30,2.04118529138,2.68355496046
70,30,1.71017709321,2.23013370249
71,30,1.89800769357,2.22037607548
72,30,1.48728879957,1.97742754869
73,30,1.36866310278,1.76772519742
74,30,1.5300577135,1.87194728392
75,30,1.69119480728,2.03862312648
76,30,2.44627850791,2.86432363013
77,30,1.860551255,2.3023271721
78,30,1.89893951323,2.31557227062
79,30,1.5999324973,1.93225494987
80,30,1.55496792508,1.97474792804
81,30,1.77257922185,2.31050479758
82,30,2.10949034914,2.76379495669
83,30,2.40955888893,3.02697577649
84,30,2.11864324102,2.52086192252
85,30,1.9025316156,2.31773241776
86,30,2.2425109822,3.21462275125
87,30,3.3156866681,4.38527452699
88,30,2.35968664039,3.33508052239
89,30,2.72743619808,3.97038177925
90,30,2.63500218812,3.70800343864
91,30,2.55268314091,4.03181426481
92,30,2.10814764632,3.32916417485
93,30,2.48326809739,3.17690516406
94,30,1.76424235393,2.20956127857
95,30,2.1627824485,2.68195294383
