cycle,count,mae,rmse
24,50,1.51089890047,1.87486751693
25,50,1.90842664629,2.14441535029
26,50,2.12849935932,2.53753158367
27,50,1.76085680869,2.19218884938
28,50,1.89538236435,2.38848302266
29,50,1.66520640366,2.04384343872
30,50,1.97167125018,2.32633459657
31,50,2.39310552202,3.36703767045
32,50,2.97093472679,3.71453624788
33,50,2.59649899178,3.10652200967
34,50,2.45322980434,3.04454368952
35,50,2.1804533182,2.59090077023
36,50,2.54913769885,3.23850909186
37,50,2.28670563719,3.33070900604
38,50,2.31751235893,3.3194401945
39,50,2.96749809164,3.94648930223
40,50,2.3706778572,3.36013764391
41,50,2.80659835278,3.75593405473
42,50,3.15364118931,3.85996867047
43,50,2.95286785851,3.76939038925
44,50,2.78430045484,3.50279408282
45,50,2.43229559166,2.97564343305
46,50,2.31638371615,2.89293083421
47,50,1.54841543551,1.88344594196
48,50,1.81355457893,2.42521277381
49,50,2.01753988108,2.5470950686
50,50,1.53657806006,1.81211125405
51,50,2.014444351,2.45587177613
52,50,1.89851592034,2.3608237557
53,50,1.96029756192,2.25610835636
54,50,1.62293839972,1.93354567351
55,50,1.39145131989,1.76530061143
56,50,1.94468222535,2.58114416985
57,50,2.56854266652,3.26585254383
58,50,2.61464683677,3.35466209527
59,50,2.76136677686,3.3543665272
60,50,2.67781185715,3.34340368253
61,50,2.25804851157,3.01316978991
62,50,2.06280369687,2.73349226292
63,50,2.79758858291,3.51440487198
64,50,2.55526228846,3.49492109852
65,50,2.86369227294,3.99248517481
66,50,3.08237286733,3.70214787787
67,50,2.28176878081,3.0844372206
68,50,1.9355851988,2.49129634429
69,50,2.01218586107,2.80385622639
70,50,2.03319580873,2.50491068549
71,50,1.66953231652,2.02222300308
72,50,1.82422298373,2.28110839354
73,50,1.90364004092,2.6642009907
74,50,2.19151369926,2.95795621122
75,50,2.38964870496,2.94967831166
76,50,1.89620898675,2.38543245172
77,50,1.95002657203,2.27278421744
78,50,1.61775611904,2.0353127441
79,50,1.21941330895,1.50381055768
80,50,1.52551043693,1.96294220692
81,50,1.85593192694,2.28792080342
82,50,2.21732040293,2.81957565461
83,50,2.24164924983,2.89020010054
84,50,2.17284139777,2.60816607251
85,50,1.94908195126,2.79693571292
86,50,2.57134416717,3.57760881249
87,50,3.05435233866,3.91217545222
88,50,2.15151402311,3.0716017452
89,50,2.67482698068,3.60408076592
90,50,2.49432387745,3.52570650107
91,50,2.78299821822,3.96174599556
92,50,2.0842910234,3.23173384751
93,50,2.32444356802,2.97560077677
94,50,1.8152748137,2.27243798507
95,50,1.54829426977,1.84352660649
