cycle,count,mae,rmse
24,30,1.45254720833,1.76528273598
25,30,1.22514405552,1.47408681989
26,30,1.83052418895,2.12754560392
27,30,1.30516692606,1.74863431025
28,30,1.59582739819,2.07371041383
29,30,1.92633061895,2.31809444552
30,30,2.04510215358,2.46734686517
31,30,2.51134619994,3.63821881526
32,30,3.29145907218,4.16747716385
33,30,2.38415456976,3.13894692873
34,30,2.63544152849,3.09099388617
35,30,2.14809581552,2.65535958512
36,30,2.5613332849,3.17714847982
37,30,2.36526725997,3.34792080387
38,30,2.81204171254,3.72448862216
39,30,3.52541601908,4.53448450634
40,30,2.53984059907,3.54068706621
41,30,3.12589505367,4.07312120852
42,30,3.35632732051,4.11871632686
43,30,2.29677188224,3.0881140937
44,30,3.0226482505,3.90308114257
45,30,2.70514025125,3.34189091917
46,30,2.7360585023,3.35397123788
47,30,1.48541764243,2.00252601116
48,30,2.22204626272,2.72772662031
49,30,1.69821817642,2.11594267442
50,30,1.75799524013,2.06036279998
51,30,1.63321002906,1.91927028613
52,30,2.11527114542,2.63189538853
53,30,2.19879881763,2.52307080617
54,30,1.42843531775,1.84135529487
55,30,1.94485368791,2.334191463
56,30,1.72776627767,2.25692837878
57,30,2.59320299017,3.19187410327
58,30,2.79151938757,3.5034465198
59,30,2.57746328866,3.2535364787
60,30,2.43477666352,3.27081921162
61,30,2.168310816,2.90671262633
62,30,2.52512553001,3.52322553022
63,30,3.18216535317,3.93128605634
64,30,2.96719449402,3.96010065736
65,30,2.89518056711,3.83028998588
66,30,3.52921244986,4.32341576336
67,30,2.688572825,3.87042824818
68,30,1.74593047466,2.24407650138
69,30,2.26420168033,2.83446137898
70,30,2.42113420868,2.8619107569
71,30,2.2473837366,2.63672966311
72,30,1.60925650968,2.1436990101
73,30,1.69082115202,2.18799527421
74,30,2.03223876162,2.54210465845
75,30,2.05620059607,2.57703406041
76,30,1.8786980031,2.24935357912
77,30,2.45713871646,3.0936796458
78,30,1.69707802149,2.18095997747
79,30,1.07885370895,1.39960534185
80,30,1.54217323735,2.0566111777
81,30,1.70292241941,2.22348285117
82,30,2.16868451553,2.7605408113
83,30,2.05524061429,2.64955839431
84,30,2.2925559585,2.86965594195
85,30,1.85053082356,2.28132497541
86,30,2.29586491181,3.04879744487
87,30,2.93417849436,4.44519879985
88,30,2.21479567169,3.29806757499
89,30,2.48497830797,3.62246551061
90,30,2.64574395399,3.80843690941
91,30,2.32402945269,3.8743278618
92,30,2.71044651377,3.85467781786
93,30,3.13293324139,4.0092662271
94,30,1.76806295465,2.09635038196
95,30,2.2785764257,2.63715404
