cycle,count,mae,rmse
24,10,1.2825193296,1.52220068422
25,10,2.45024858955,3.08402543373
26,10,3.14997201915,3.97056195632
27,10,2.11726746955,2.68970347892
28,10,1.72937695706,2.22183554769
29,10,2.20836905437,2.71111683854
30,10,2.10584697844,2.6347179166
31,10,3.14769472181,4.39525887102
32,10,2.06584294597,2.67738874188
33,10,2.81856561158,3.38803664381
34,10,3.2359552277,4.06902213458
35,10,5.77846685829,7.29768998093
36,10,2.89391416372,4.04034845937
37,10,2.19217666234,3.06544066066
38,10,2.25607550009,3.51358064772
39,10,2.91609165908,4.36772400464
40,10,2.40210902976,3.25993448706
41,10,3.87265386274,4.99907018764
42,10,3.289707798,3.97088511899
43,10,3.89065805749,5.08538316717
44,10,3.00719268437,3.96597936742
45,10,3.0830763628,3.91790350515
46,10,2.70022404596,3.3737690875
47,10,2.39942268098,3.23307640325
48,10,3.44268069301,4.2110944094
49,10,1.56760944946,1.82857744658
50,10,1.37009642395,1.75504434083
51,10,2.77390935688,3.43325764314
52,10,2.26884010357,2.71434703356
53,10,3.03285665964,4.11844746167
54,10,1.44972654595,1.94258255077
55,10,1.79723504093,2.38363063715
56,10,1.76564067822,2.44211269862
57,10,2.59430847531,3.50332602196
58,10,3.64693267726,4.83192213103
59,10,3.38184530624,4.5354538834
60,10,2.89711805672,4.0255013701
61,10,2.24288508829,3.05087885548
62,10,2.39766328879,3.26063337435
63,10,3.38490130372,4.47036295309
64,10,2.08065528181,3.11903049486
65,10,4.06947767475,5.34753436621
66,10,3.39361481788,4.26706050441
67,10,2.55601950383,3.51108138653
68,10,3.01251115871,3.83432629446
69,10,2.81234118277,3.5276184519
70,10,1.83583237551,2.4899320806
71,10,2.95079580461,4.40707580482
72,10,2.18584865955,2.73370578131
73,10,1.88397983943,2.29992714752
74,10,1.65075450671,2.22431113993
75,10,2.35069685366,2.78442661739
76,10,2.66839288706,3.33214622768
77,10,1.71168489922,2.11627471111
78,10,1.57739374196,2.00207179559
79,10,1.91197334076,2.34904226075
80,10,1.3725302528,2.03814081718
81,10,2.17513243555,2.5681999833
82,10,2.24723193329,3.18093893134
83,10,2.52228051078,3.25693825314
84,10,1.92600954395,2.30851277765
85,10,1.92514953519,2.49182854541
86,10,3.51760332875,4.72029146196
87,10,3.55679770167,4.21738149244
88,10,2.74752689883,3.68997304137
89,10,2.56952085637,3.8690064514
90,10,3.68749354782,5.00910674662
91,10,3.02172945314,4.48360949976
92,10,2.46147841899,3.53324606188
93,10,4.35502056861,5.5129863617
94,10,2.40593254427,3.13291117459
95,10,2.23610706017,2.6595441386
