cycle,count,mae,rmse
24,30,1.50715186372,1.69980480498
25,30,1.61088297399,1.98808292429
26,30,2.12501582456,2.40232389958
27,30,2.25893574739,2.65228413999
28,30,1.63865242851,2.04955251276
29,30,2.53850874611,2.88376203681
30,30,1.86512452747,2.31971528013
31,30,3.38026234144,4.40616583534
32,30,2.6661964726,3.47939438758
33,30,2.29228732802,3.00349631492
34,30,2.19671965728,2.78055200107
35,30,2.1407918528,2.57435239395
36,30,2.8791180276,3.74447741332
37,30,2.21709043905,3.1829383678
38,30,2.32908264605,3.67063137568
39,30,2.98448568794,4.10923489258
40,30,2.31639577499,3.31202944263
41,30,3.13268940897,4.09949308404
42,30,3.56711268066,4.41720437748
43,30,2.59128092506,3.37848449895
44,30,2.80251446554,3.54498610577
45,30,2.53060179636,3.23357109211
46,30,2.5703389463,3.21079637696
47,30,1.61281005946,1.82679344023
48,30,2.2255515694,2.67838411645
49,30,2.21844767738,2.93117936874
50,30,2.11009972322,2.71804234497
51,30,1.99162938832,2.54370262375
52,30,1.76003644434,2.30037099863
53,30,2.18585233495,2.58332141318
54,30,1.69416748499,2.08509778795
55,30,1.80253474511,2.21522257111
56,30,2.08616916052,2.65575088692
57,30,2.64524781652,3.27931273896
58,30,2.77823077489,3.4521594572
59,30,2.60868781452,3.39046968205
60,30,2.4713696072,3.42212883013
61,30,2.2219148146,2.77569976165
62,30,2.2630475874,2.98528395242
63,30,2.59308667444,3.3909225902
64,30,2.52754872134,3.55583113261
65,30,2.60491551699,3.59366634569
66,30,3.01495969675,4.14784443758
67,30,2.64910632121,3.20641856727
68,30,1.68149239627,2.16999401382
69,30,2.46583222462,3.34207052931
70,30,1.86815559568,2.44104000844
71,30,1.80664810759,2.22492208303
72,30,1.40795944391,1.87976998238
73,30,1.87215650116,2.12313881909
74,30,2.17918240378,2.83435350864
75,30,1.29081222913,1.56411676615
76,30,2.63822760166,3.16598145669
77,30,1.84305817771,2.16108119217
78,30,1.45302644257,1.87758851283
79,30,1.64329081863,1.98594692086
80,30,1.41159023146,1.78033340304
81,30,1.74146141869,2.45398912611
82,30,2.13291119128,2.73156680012
83,30,2.27373792324,2.85609904083
84,30,1.64702401352,2.27355107313
85,30,1.85448541301,2.53757313231
86,30,2.14023306806,2.97706622139
87,30,2.61148238895,3.77643203979
88,30,2.44496721928,3.4337881179
89,30,2.68819556554,3.91158103891
90,30,2.60503047458,3.57287664436
91,30,2.81818234004,3.97275123251
92,30,2.36087883999,3.45627744922
93,30,2.46348869385,3.5824323037
94,30,1.97783924017,2.6011695631
95,30,2.0024078009,2.29511533095
