cycle,count,mae,rmse
24,30,1.44651320415,1.85377686974
25,30,1.73968531454,2.13898925254
26,30,2.29009134262,2.81813124019
27,30,1.67867115595,2.03953755046
28,30,1.48536184657,1.90369279989
29,30,1.9816484168,2.35861621502
30,30,1.82078259357,2.29853914991
31,30,3.00531975578,4.13819802133
32,30,2.4755013933,3.07482622979
33,30,2.41309958564,3.07118485623
34,30,2.48683183189,2.98201600871
35,30,2.52167378079,2.9371582909
36,30,2.34351459459,2.76343934935
37,30,2.6692589739,3.82220934088
38,30,2.73739892576,3.57815975653
39,30,2.91205201776,4.04206954694
40,30,3.03397218181,3.63361241456
41,30,3.26225111994,4.18046867531
42,30,2.66299079094,3.46276986849
43,30,2.6219306001,3.38312712173
44,30,2.7986152855,3.58229618769
45,30,3.31859231108,3.9987725323
46,30,2.16536230939,2.79084401241
47,30,1.75200168909,2.06770523697
48,30,1.55784105878,2.1726193016
49,30,2.2647193474,2.91921589249
50,30,1.64922072414,2.08225511696
51,30,2.19066635348,2.52832365238
52,30,1.35245986358,1.70282764239
53,30,2.00446963657,2.31347821535
54,30,1.58765674748,1.93647499354
55,30,1.50229864284,1.85093684979
56,30,2.25921813728,2.82268379752
57,30,2.50471554882,3.14989950157
58,30,3.17104777699,4.08728140007
59,30,2.88851651338,3.70788781088
60,30,2.60065983343,3.55543734047
61,30,2.37163405979,2.81058039951
62,30,2.55817499174,3.32828886182
63,30,2.76125566644,3.86132624926
64,30,2.42922606353,3.51409568483
65,30,2.65252175545,3.52779141256
66,30,3.82983926356,4.83460116708
67,30,2.67945307776,3.62170340418
68,30,1.93020137662,2.48209094724
69,30,2.43688332626,3.09932275681
70,30,1.65754063324,2.16773342064
71,30,1.51911505352,1.8580939618
72,30,2.03361880546,2.37817792971
73,30,1.6455166566,2.15273518973
74,30,2.12307140272,3.06909849879
75,30,1.41079553408,1.70391671022
76,30,2.23290895593,2.98537933167
77,30,2.28318178158,2.70919213135
78,30,1.95859806184,2.36180679487
79,30,1.588049955,2.03093598941
80,30,1.82863347667,2.13888936383
81,30,1.77780536079,2.42506253511
82,30,2.12424374035,2.74469373919
83,30,2.42092952429,2.89974910864
84,30,1.72529526266,2.28661596882
85,30,1.87496346439,2.61548581168
86,30,2.13199780545,3.24953256411
87,30,2.74666151595,4.23240736937
88,30,2.31504609974,3.4467539617
89,30,2.61710769532,3.65654509796
90,30,2.65407644231,3.77071148045
91,30,3.04795237843,4.34597139294
92,30,2.1657528514,3.29627259128
93,30,2.78421557898,3.5576319057
94,30,1.99499385239,2.39027058628
95,30,1.33850835724,1.64668168431
