cycle,count,mae,rmse
24,50,1.86386052313,2.24779406864
25,50,1.72366223606,1.97425265589
26,50,1.85328057893,2.40191454239
27,50,1.46217796122,1.85840296959
28,50,1.90112874509,2.25156885093
29,50,1.99935643009,2.36660024609
30,50,1.9953682962,2.41900712973
31,50,2.62582452064,3.41399245544
32,50,2.53309820649,3.50527309829
33,50,2.14194388605,2.82175382785
34,50,1.71246830051,2.41769710866
35,50,2.03463559115,2.46962630482
36,50,2.18287341628,2.63771614129
37,50,2.18922994691,3.31841073088
38,50,2.5118485391,3.43316833475
39,50,2.39334161212,3.25133393053
40,50,2.63631589262,3.4759093923
41,50,3.00747560338,4.08786512696
42,50,2.6374703946,3.26636548312
43,50,2.68436146758,3.44548521417
44,50,3.05784303735,3.67526561714
45,50,2.97137052701,3.57659375503
46,50,2.10199037583,2.71839492781
47,50,1.54023823491,1.96338020943
48,50,1.60811497982,2.07293155641
49,50,1.49979804398,1.81729673088
50,50,1.90941899315,2.11638454426
51,50,1.94015582951,2.24327004027
52,50,2.00514192799,2.44614404469
53,50,1.86392728491,2.19148119957
54,50,1.48389973586,1.83511843143
55,50,1.49110105186,1.94970287468
56,50,1.82122315956,2.48705681569
57,50,2.51587241438,3.14379141463
58,50,2.67623681514,3.48490245446
59,50,2.4546324644,3.15111007279
60,50,2.36474130665,3.12356640177
61,50,2.01198525948,2.66733995241
62,50,2.19568492503,2.81277493511
63,50,2.86327173167,3.70080289657
64,50,2.20471626392,3.22362900188
65,50,2.33268290922,3.41868400519
66,50,2.85032129658,3.81712641003
67,50,2.54672522465,3.24339809565
68,50,1.76076418141,2.40524006104
69,50,2.03123598822,2.70136286357
70,50,2.05145317391,2.57222062739
71,50,1.52480675212,1.80420951384
72,50,1.59764718691,2.05074767173
73,50,1.63685694406,1.95257243128
74,50,1.87207351676,2.37238244091
75,50,1.76184159357,2.06690451882
76,50,1.8879838262,2.32387015752
77,50,1.69387053655,2.10492834164
78,50,1.7492909871,2.08809586981
79,50,1.51819733477,1.81777602321
80,50,1.50538799806,1.9306922364
81,50,1.69747918606,2.18430475827
82,50,2.26245932201,2.92738879529
83,50,2.65403279679,3.5524017623
84,50,1.52553759441,1.97189073963
85,50,1.91004529658,2.55866857272
86,50,2.07651516052,3.04070237809
87,50,2.58597109058,3.74581170684
88,50,2.11018480186,3.18396767274
89,50,2.6634312407,3.77583376737
90,50,2.62701407795,3.58152295638
91,50,2.93971415054,3.96478459121
92,50,2.13093590517,3.22902430081
93,50,2.54040998866,3.38784860263
94,50,1.54057673402,1.86294178511
95,50,1.68002529809,2.02288942573
