cycle,count,mae,rmse
24,40,1.62777487611,2.09658105905
25,40,1.76210538395,2.02520441009
26,40,2.27158491963,2.76791756758
27,40,1.33925940495,1.76821126236
28,40,1.91506050421,2.46743989466
29,40,1.70962407277,2.13846847209
30,40,2.16488924891,2.66512337016
31,40,2.68918442003,3.61122199481
32,40,2.48355785479,3.12357478989
33,40,2.36745497616,3.16190628301
34,40,1.96895820087,2.51018507418
35,40,2.20443150444,2.66792879467
36,40,2.27740834317,3.00632998572
37,40,2.72866057441,3.86995251404
38,40,2.32431738348,3.43085069395
39,40,2.78342115723,3.75545013344
40,40,2.29685608601,3.08154042017
41,40,3.2106245269,3.9080147005
42,40,2.50665734775,3.21908673091
43,40,2.7341544393,3.5598541607
44,40,2.64596353853,3.36522589377
45,40,3.06600727688,3.81158659168
46,40,2.13560007675,2.68792099652
47,40,1.54481432668,1.79702909854
48,40,2.41366178948,2.82041619866
49,40,1.81545400616,2.17649585937
50,40,1.44612990995,1.77489665012
51,40,1.77421601173,2.18906988058
52,40,1.73641770377,2.21362937095
53,40,1.72109447246,2.09498775943
54,40,2.15993072382,2.56762475779
55,40,1.72299286741,2.04752188592
56,40,1.92786738449,2.45657178841
57,40,2.53763952577,3.17007437741
58,40,3.02107195119,3.9409461137
59,40,2.72068368263,3.44827933532
60,40,2.81676394636,3.68302326537
61,40,2.11641175565,2.8363166924
62,40,2.24986901888,2.92493989447
63,40,2.42136235503,3.29672679274
64,40,2.53495620508,3.41096283221
65,40,3.12973554732,4.06346659995
66,40,3.12216513636,3.93367484204
67,40,2.61449275319,3.48734222794
68,40,1.49568165449,1.91684719542
69,40,1.95020301547,2.6283306015
70,40,1.97760964074,2.5813277664
71,40,1.39885712269,1.69079506459
72,40,1.43519478463,1.86492707429
73,40,2.06349368849,2.47132628834
74,40,2.21917093704,2.62907418622
75,40,2.07669647974,2.61498533305
76,40,2.16466457669,2.59882404434
77,40,2.25542538578,2.61590256978
78,40,1.44664135431,1.80259030255
79,40,1.54479570466,1.99802150682
80,40,1.40820508864,1.79995689474
81,40,2.01340059327,2.82254207065
82,40,2.15669840575,2.79919096924
83,40,2.18008390147,2.73272070042
84,40,1.77335395362,2.5932645169
85,40,2.16023712593,3.02379349631
86,40,2.25110068235,3.25133192012
87,40,2.53099115056,3.56692616623
88,40,2.41183152038,3.34390700142
89,40,2.52919374052,3.62211752817
90,40,2.69160016717,3.73164532196
91,40,2.36580809599,3.60796385383
92,40,2.47946758229,3.53311412726
93,40,2.30026614227,3.06818156331
94,40,1.95866634674,2.34805795848
95,40,1.82531229209,2.174564535
