cycle,count,mae,rmse
24,30,1.88091540548,2.27655757428
25,30,1.5884224635,1.79811098063
26,30,1.60822921023,2.03743149647
27,30,2.53623614943,3.10666897123
28,30,2.68424315107,3.21829125135
29,30,1.80525238209,2.16535679724
30,30,1.85351769751,2.18945028897
31,30,2.45632741898,3.15303010286
32,30,2.31576893973,3.02403876094
33,30,2.58958945884,3.2824433801
34,30,2.36642789963,2.89484612096
35,30,2.39056278999,2.72366227206
36,30,1.92127913593,2.3581577665
37,30,1.57094395794,2.7674515274
38,30,2.27659883731,3.36217617237
39,30,2.87159488974,3.84806518246
40,30,2.49894687638,3.30337522084
41,30,3.12358360369,4.16851022274
42,30,3.08789022144,3.77858036115
43,30,2.63030067549,3.36047839768
44,30,2.54236489957,3.32944138841
45,30,3.32997699778,4.14590658348
46,30,2.35641461109,3.03049582265
47,30,1.98167307844,2.59254527724
48,30,1.74274982131,2.39907145669
49,30,1.61303021785,2.07744010914
50,30,1.91164579021,2.1924201543
51,30,2.08282123429,2.44824427257
52,30,1.77659425904,2.34450919806
53,30,2.46718290827,2.95129479233
54,30,1.97639022748,2.2929698655
55,30,1.55852036467,1.8745296615
56,30,2.28941544747,2.96965247906
57,30,2.60575001797,3.24135328299
58,30,2.62109846847,3.49760340491
59,30,2.4949357409,3.22488113639
60,30,2.67071670414,3.52784254971
61,30,2.43545803,3.0721048978
62,30,2.31958940372,2.9798288092
63,30,2.40722446783,3.34427757736
64,30,2.20447567525,3.37762115413
65,30,2.55773155984,3.48706193206
66,30,3.31379762036,4.11871933659
67,30,2.8777726191,3.80059483352
68,30,1.60908630906,2.11762371009
69,30,2.06670460525,2.83290949948
70,30,1.95775611504,2.4183884052
71,30,1.53082635716,1.8317981898
72,30,2.29447842526,2.74987025435
73,30,1.84243046498,2.27972320956
74,30,2.43282043197,3.06747358475
75,30,1.90610797129,2.49354549823
76,30,1.74045492198,2.11910381785
77,30,1.75199653021,2.07555937827
78,30,1.77015926041,2.14665910529
79,30,1.09327907272,1.38657990567
80,30,1.72464470362,2.1434943104
81,30,1.6975502474,2.23452582966
82,30,2.46706385996,3.03088045293
83,30,2.31555910794,3.0099453183
84,30,2.19506082596,2.78504598583
85,30,1.83156890438,2.41085833293
86,30,2.02785544356,3.08449882468
87,30,2.9240708983,4.03829636463
88,30,2.47924693363,3.35934731927
89,30,2.6345215823,3.82323216766
90,30,2.50725384431,3.59747862572
91,30,2.49356204544,3.98418524569
92,30,2.50558963437,3.6745372618
93,30,2.72788185824,3.72892926048
94,30,1.81330230119,2.43528420441
95,30,2.09445924399,2.47249398321
