cycle,count,mae,rmse
24,30,2.01043367891,2.25176509559
25,30,1.23030294002,1.58475928776
26,30,2.21971692425,2.6294840962
27,30,1.69096964257,2.02534135056
28,30,1.24369782821,1.65933679989
29,30,1.8194302836,2.21240438988
30,30,2.32576976,2.76856928015
31,30,3.27628954453,4.71536021949
32,30,2.52984300594,3.23131880333
33,30,2.35705340557,3.09623606828
34,30,2.7315713865,3.28488589389
35,30,2.33420638557,2.69439868105
36,30,2.9854274496,3.67990677002
37,30,1.89012947859,2.82812994667
38,30,2.90681416328,3.78791349903
39,30,2.37781838712,3.32889150865
40,30,2.30144818896,3.15271287384
41,30,3.24945099903,4.26207672895
42,30,2.40396402879,3.21283656815
43,30,2.95191223856,3.75893420806
44,30,2.54459286079,3.4729011191
45,30,2.99726046504,3.5994302067
46,30,2.30984033812,2.76148570114
47,30,1.32624621151,1.62006816269
48,30,2.17127414121,2.83294881388
49,30,1.60424179329,2.0991254718
50,30,1.33870869566,1.58365561595
51,30,2.2435553717,2.53497738064
52,30,1.79443546261,2.28751483429
53,30,1.51101618302,1.85293636062
54,30,2.17939732347,2.56294608536
55,30,1.58456452101,1.94904373641
56,30,1.87943253274,2.52710318703
57,30,2.7878288833,3.77067443536
58,30,2.78712336438,3.65574651872
59,30,2.8647745776,3.66272264681
60,30,2.70740645832,3.51087439093
61,30,1.72260025005,2.43314272982
62,30,2.44766776361,3.07988180939
63,30,3.12897639117,3.80964458826
64,30,2.47400950647,3.50535972796
65,30,2.53593436915,3.52128947487
66,30,3.07464643194,3.69158810136
67,30,2.76051610395,3.56600286489
68,30,1.58025091352,2.0752676729
69,30,2.36689362971,3.01863986592
70,30,1.55988427906,2.02216120161
71,30,1.51464467934,1.8197211794
72,30,1.53671546155,1.93861727334
73,30,1.9388206398,2.39763957013
74,30,1.93312476675,2.32262561905
75,30,1.77746336731,2.11152637059
76,30,1.88847098099,2.23891558966
77,30,2.22748450797,2.71605556971
78,30,1.8430690504,2.17041095444
79,30,1.51926861898,1.80283481605
80,30,1.42280259035,1.81489541212
81,30,1.93341516774,2.68914432679
82,30,1.99567641737,2.59987566736
83,30,2.31064815189,2.8283632135
84,30,2.10542494953,2.87804294634
85,30,2.12523005019,2.79437830984
86,30,2.26500743613,3.16564054784
87,30,2.74164396176,3.74011717017
88,30,2.02679326646,3.09026650113
89,30,2.62337167648,3.80460343774
90,30,2.56962798535,3.61684892551
91,30,2.89795520126,3.9507439845
92,30,2.39079731523,3.56797581117
93,30,3.07273905612,3.71387071293
94,30,1.38905850428,1.75461554593
95,30,2.33296058694,2.66377317501
