cycle,count,mae,rmse
24,30,1.60176209591,1.82036268524
25,30,1.42145918777,1.7225307076
26,30,1.59689995038,1.84605172126
27,30,1.79076196307,2.30097848856
28,30,1.77350934694,2.26465058694
29,30,2.1441573375,2.59830019449
30,30,1.44270785503,1.76182032663
31,30,2.63678854498,3.82243416028
32,30,2.6585451951,3.68541723819
33,30,2.36052973282,2.94221744119
34,30,1.98117664228,2.7429243906
35,30,2.78056472938,3.30538330769
36,30,2.55930646714,3.25343947953
37,30,2.0466551664,3.25583342304
38,30,2.48812129736,3.86677539335
39,30,2.45132132816,3.31835304553
40,30,2.49340102688,3.5225965774
41,30,2.86033963159,3.85054426996
42,30,2.94670438232,3.71007726074
43,30,2.72358078085,3.39838794543
44,30,2.9690996605,3.77732969591
45,30,2.48354270164,2.9383779308
46,30,2.21784594779,2.97232499549
47,30,1.74928340445,1.98872118323
48,30,1.90468634364,2.38896389515
49,30,2.1430789577,2.59548806311
50,30,1.52882700159,1.75771879966
51,30,1.6400505601,2.04416029759
52,30,1.8370068538,2.27416019342
53,30,1.82484962117,2.3845134515
54,30,1.51006933813,1.88327103808
55,30,1.49665685182,1.83175783568
56,30,1.82754430978,2.33106594765
57,30,2.73881804442,3.41245012273
58,30,2.7816717803,3.54303455838
59,30,2.54829291601,3.33064188501
60,30,2.59964522241,3.6557053338
61,30,2.15782963688,2.65706127683
62,30,2.0000178476,2.83494792868
63,30,2.82470632066,3.69732687738
64,30,2.40214546404,3.40144768569
65,30,2.67980354716,3.8556637845
66,30,3.3605417182,4.22521944562
67,30,2.32846041692,3.10585331042
68,30,1.6042663459,2.1363656174
69,30,1.96000111005,2.66077796355
70,30,1.8692805789,2.40955312224
71,30,1.62060720377,1.94070745976
72,30,1.98468000531,2.37672022508
73,30,1.61456587629,2.00334823292
74,30,1.75178118965,2.14469207255
75,30,1.76677038412,2.05181930682
76,30,2.15953154428,2.54685318131
77,30,1.87925750064,2.24314877241
78,30,1.66588034122,2.02831952303
79,30,1.39760576641,1.70193550839
80,30,1.6382636731,2.17925650895
81,30,1.68155787269,2.2326421814
82,30,2.07628303147,2.76864343669
83,30,2.101689251,2.73022359773
84,30,1.98356446757,2.5974181188
85,30,1.88352755496,2.43899747082
86,30,2.1250165063,3.07900286631
87,30,2.9335902771,3.95457322617
88,30,2.48707799615,3.6868702854
89,30,2.5362287558,3.57881370232
90,30,2.51399439339,3.49417620797
91,30,2.68582309569,4.08055967326
92,30,2.47166355132,3.63468723897
93,30,2.09420189438,3.02116903903
94,30,1.65114622321,1.97313369897
95,30,2.10706284389,2.44411956757
